20816	402 Cases
20817	1115 Cases
20818	39 Cases
20832	1055 Cases
20833	327 Cases
20837	204 Cases
20839	12 Cases
20841	341 Cases
20842	63 Cases
20847	38 Cases
20848	9 Cases
20850	2480 Cases
20851	940 Cases
20852	2028 Cases
20853	2041 Cases
20854	1611 Cases
20855	720 Cases
20860	175 Cases
20861	125 Cases
20862	11 Cases
20866	1013 Cases
20868	54 Cases
20871	955 Cases
20872	751 Cases
20874	3511 Cases
20875	22 Cases
20876	1568 Cases
20877	3430 Cases
20878	2581 Cases
20879	1955 Cases
20882	601 Cases
20886	2681 Cases
20889	42 Cases
20892	46 Cases
20895	901 Cases
20896	19 Cases
20901	2324 Cases
20902	4380 Cases
20903	2382 Cases
20904	4221 Cases
20905	977 Cases
20906	5891 Cases
20907	16 Cases
20910	2007 Cases
20912	1492 Cases
21001	1197 Cases
21005	75 Cases
21009	1481 Cases
21012	1073 Cases
21013	172 Cases
21014	1772 Cases
21015	1195 Cases
21017	340 Cases
21028	130 Cases
21029	410 Cases
21030	1406 Cases
21032	545 Cases
21034	108 Cases
21035	385 Cases
21036	80 Cases
21037	1095 Cases
21040	1220 Cases
21042	1410 Cases
21043	1992 Cases
21044	1943 Cases
21045	1901 Cases
21046	654 Cases
21047	541 Cases
21048	339 Cases
21050	874 Cases
21051	9 Cases
21052	27 Cases
21053	119 Cases
21054	674 Cases
21056	8 Cases
21057	192 Cases
21060	2453 Cases
21061	3614 Cases
21071	15 Cases
21074	520 Cases
21075	1839 Cases
21076	1348 Cases
21077	17 Cases
21078	777 Cases
21082	43 Cases
21084	244 Cases
21085	824 Cases
21087	318 Cases
21090	609 Cases
21093	1784 Cases
21102	444 Cases
21104	219 Cases
21108	968 Cases
21111	171 Cases
21113	1704 Cases
21114	1225 Cases
21117	3034 Cases
21120	257 Cases
21122	3739 Cases
21128	852 Cases
21131	266 Cases
21132	105 Cases
21133	2163 Cases
21136	1607 Cases
21140	146 Cases
21144	2006 Cases
21146	1516 Cases
21152	214 Cases
21153	34 Cases
21154	274 Cases
21155	65 Cases
21156	21 Cases
21157	1566 Cases
21158	820 Cases
21160	90 Cases
21161	181 Cases
21162	319 Cases
21163	208 Cases
21201	896 Cases
21202	1789 Cases
21203	35 Cases
21204	1215 Cases
21205	1157 Cases
21206	3448 Cases
21207	3148 Cases
21208	2411 Cases
21209	1554 Cases
21210	240 Cases
21211	680 Cases
21212	1489 Cases
21213	1994 Cases
21214	1020 Cases
21215	3858 Cases
21216	1586 Cases
21217	1594 Cases
21218	2113 Cases
21219	584 Cases
21220	2804 Cases
21221	2792 Cases
21222	3681 Cases
21223	1305 Cases
21224	4173 Cases
21225	2016 Cases
21226	378 Cases
21227	2259 Cases
21228	3200 Cases
21229	2970 Cases
21230	2208 Cases
21231	895 Cases
21233	10 Cases
21234	3933 Cases
21236	2313 Cases
21237	2196 Cases
21239	1734 Cases
21244	2484 Cases
21250	17 Cases
21251	14 Cases
21252	134 Cases
21286	981 Cases
21401	2540 Cases
21402	132 Cases
21403	2290 Cases
21405	45 Cases
21409	971 Cases
21412	207 Cases
21502	3837 Cases
21520	162 Cases
21521	79 Cases
21522	11 Cases
21523	11 Cases
21529	53 Cases
21530	105 Cases
21531	126 Cases
21532	1216 Cases
21536	298 Cases
21538	42 Cases
21539	209 Cases
21541	60 Cases
21545	133 Cases
21550	931 Cases
21555	118 Cases
21557	131 Cases
21561	155 Cases
21562	249 Cases
21601	1240 Cases
21607	41 Cases
21610	13 Cases
21612	18 Cases
21613	1218 Cases
21617	529 Cases
21619	380 Cases
21620	629 Cases
21622	29 Cases
21623	109 Cases
21625	104 Cases
21629	511 Cases
21631	185 Cases
21632	383 Cases
21634	73 Cases
21635	82 Cases
21636	74 Cases
21638	272 Cases
21639	193 Cases
21640	149 Cases
21643	355 Cases
21645	48 Cases
21648	15 Cases
21649	223 Cases
21650	9 Cases
21651	113 Cases
21654	43 Cases
21655	193 Cases
21657	67 Cases
21658	188 Cases
21659	59 Cases
21660	213 Cases
21661	122 Cases
21662	23 Cases
21663	82 Cases
21665	13 Cases
21666	607 Cases
21667	9 Cases
21668	102 Cases
21671	17 Cases
21672	13 Cases
21673	151 Cases
21676	8 Cases
21677	23 Cases
21678	98 Cases
21679	19 Cases
21701	2245 Cases
21702	3262 Cases
21703	3083 Cases
21704	925 Cases
21705	18 Cases
21710	211 Cases
21711	78 Cases
21713	814 Cases
21716	323 Cases
21717	20 Cases
21718	9 Cases
21719	62 Cases
21720	11 Cases
21722	457 Cases
21723	42 Cases
21727	333 Cases
21733	92 Cases
21734	42 Cases
21737	74 Cases
21738	123 Cases
21740	4949 Cases
21742	2242 Cases
21746	615 Cases
21750	178 Cases
21754	333 Cases
21755	330 Cases
21756	195 Cases
21757	143 Cases
21758	182 Cases
21762	23 Cases
21766	29 Cases
21767	93 Cases
21769	527 Cases
21770	383 Cases
21771	1357 Cases
21773	257 Cases
21774	710 Cases
21776	210 Cases
21777	65 Cases
21778	62 Cases
21779	52 Cases
21780	115 Cases
21782	236 Cases
21783	605 Cases
21784	1792 Cases
21787	439 Cases
21788	729 Cases
21791	227 Cases
21793	696 Cases
21794	141 Cases
21795	803 Cases
21797	354 Cases
21798	117 Cases
21801	1936 Cases
21802	43 Cases
21804	2642 Cases
21811	1256 Cases
21813	154 Cases
21814	10 Cases
21817	286 Cases
21821	41 Cases
21822	148 Cases
21826	318 Cases
21829	32 Cases
21830	213 Cases
21835	20 Cases
21837	134 Cases
21838	85 Cases
21840	15 Cases
21841	47 Cases
21842	792 Cases
21843	12 Cases
21849	181 Cases
21850	132 Cases
21851	477 Cases
21853	625 Cases
21856	40 Cases
21861	33 Cases
21862	10 Cases
21863	281 Cases
21864	34 Cases
21865	18 Cases
21869	60 Cases
21871	86 Cases
21872	45 Cases
21874	122 Cases
21875	463 Cases
21890	1059 Cases
21901	641 Cases
21903	227 Cases
21904	233 Cases
21911	626 Cases
21912	74 Cases
21913	57 Cases
21914	29 Cases
21915	126 Cases
21917	91 Cases
21918	162 Cases
21919	116 Cases
21921	2357 Cases
