21769	142 Cases
21770	123 Cases
21771	530 Cases
21773	57 Cases
21774	223 Cases
21776	74 Cases
21777	20 Cases
21778	18 Cases
21779	16 Cases
21780	26 Cases
21782	66 Cases
21783	126 Cases
21784	655 Cases
21787	111 Cases
21788	137 Cases
21791	57 Cases
21793	186 Cases
21794	53 Cases
21795	156 Cases
21797	121 Cases
21798	35 Cases
21801	936 Cases
21802	16 Cases
21804	1222 Cases
21811	481 Cases
21813	53 Cases
21817	144 Cases
21821	9 Cases
21822	57 Cases
21826	124 Cases
21829	8 Cases
21830	74 Cases
21837	41 Cases
21838	29 Cases
21841	20 Cases
21842	402 Cases
21849	54 Cases
21850	40 Cases
21851	211 Cases
21853	256 Cases
21856	17 Cases
21861	9 Cases
21863	125 Cases
21864	21 Cases
21869	19 Cases
21871	30 Cases
21872	14 Cases
21874	43 Cases
21875	151 Cases
21890	23 Cases
21901	203 Cases
21903	64 Cases
21904	70 Cases
21911	236 Cases
21912	32 Cases
21913	33 Cases
21914	10 Cases
21915	32 Cases
21917	22 Cases
21918	54 Cases
21919	33 Cases
21921	735 Cases
