21076	1168 Cases
21077	16 Cases
21078	640 Cases
21082	38 Cases
21084	210 Cases
21085	705 Cases
21087	273 Cases
21090	535 Cases
21093	1603 Cases
21102	390 Cases
21104	207 Cases
21108	861 Cases
21111	156 Cases
21113	1485 Cases
21114	1076 Cases
21117	2746 Cases
21120	221 Cases
21122	3246 Cases
21128	756 Cases
21131	233 Cases
21132	93 Cases
21133	1965 Cases
21136	1444 Cases
21140	128 Cases
21144	1757 Cases
21146	1295 Cases
21152	182 Cases
21153	28 Cases
21154	238 Cases
21155	61 Cases
21156	21 Cases
21157	1358 Cases
21158	703 Cases
21160	74 Cases
21161	156 Cases
21162	267 Cases
21163	189 Cases
21201	796 Cases
21202	1515 Cases
21203	30 Cases
21204	1103 Cases
21205	1084 Cases
21206	3204 Cases
21207	2875 Cases
21208	2212 Cases
21209	1388 Cases
21210	211 Cases
21211	620 Cases
21212	1358 Cases
21213	1813 Cases
21214	939 Cases
21215	3531 Cases
21216	1449 Cases
21217	1449 Cases
21218	1939 Cases
21219	542 Cases
21220	2552 Cases
21221	2594 Cases
21222	3449 Cases
21223	1171 Cases
21224	3886 Cases
21225	1822 Cases
21226	343 Cases
21227	2030 Cases
21228	2913 Cases
21229	2726 Cases
21230	2041 Cases
21231	833 Cases
21233	12 Cases
21234	3547 Cases
21236	2051 Cases
21237	1978 Cases
21239	1634 Cases
21244	2287 Cases
21250	11 Cases
21251	12 Cases
21252	130 Cases
21286	897 Cases
21401	2286 Cases
21402	110 Cases
21403	2087 Cases
21405	41 Cases
21409	829 Cases
21412	113 Cases
21502	3552 Cases
21520	154 Cases
21521	76 Cases
21522	10 Cases
21523	9 Cases
21529	51 Cases
21530	96 Cases
21531	115 Cases
21532	1177 Cases
21536	273 Cases
21538	40 Cases
21539	200 Cases
21541	55 Cases
21545	121 Cases
21550	880 Cases
21555	114 Cases
21557	120 Cases
21561	143 Cases
21562	232 Cases
21601	1055 Cases
21607	36 Cases
21610	12 Cases
21612	11 Cases
21613	1005 Cases
21617	479 Cases
21619	325 Cases
21620	525 Cases
21622	27 Cases
21623	92 Cases
21625	80 Cases
21629	411 Cases
21631	162 Cases
21632	333 Cases
21634	71 Cases
21635	70 Cases
21636	55 Cases
21638	241 Cases
21639	162 Cases
21640	126 Cases
21643	288 Cases
21645	41 Cases
21648	10 Cases
21649	207 Cases
21650	9 Cases
21651	104 Cases
21654	38 Cases
21655	164 Cases
21657	57 Cases
21658	170 Cases
21659	48 Cases
21660	171 Cases
21661	107 Cases
21662	22 Cases
21663	74 Cases
21665	13 Cases
21666	516 Cases
21667	8 Cases
21668	93 Cases
21671	17 Cases
21672	8 Cases
21673	117 Cases
21676	8 Cases
21677	17 Cases
21678	84 Cases
21679	14 Cases
21701	1988 Cases
21702	2935 Cases
21703	2776 Cases
21704	830 Cases
21705	15 Cases
21710	191 Cases
21711	67 Cases
21713	731 Cases
21716	282 Cases
21717	17 Cases
21718	9 Cases
21719	56 Cases
21720	11 Cases
21722	392 Cases
21723	36 Cases
21727	281 Cases
21733	76 Cases
21734	39 Cases
21737	57 Cases
21738	115 Cases
21740	4401 Cases
21742	1990 Cases
21746	564 Cases
21750	164 Cases
21754	294 Cases
21755	294 Cases
21756	170 Cases
21757	131 Cases
21758	155 Cases
21762	20 Cases
21766	26 Cases
21767	81 Cases
21769	432 Cases
21770	327 Cases
21771	1201 Cases
21773	210 Cases
21774	608 Cases
21776	183 Cases
21777	56 Cases
21778	53 Cases
21779	47 Cases
21780	99 Cases
21782	218 Cases
21783	547 Cases
21784	1638 Cases
21787	356 Cases
21788	617 Cases
21791	196 Cases
21793	597 Cases
21794	131 Cases
21795	702 Cases
21797	316 Cases
21798	107 Cases
21801	1711 Cases
21802	41 Cases
21804	2305 Cases
21811	1078 Cases
21813	133 Cases
21814	9 Cases
21817	252 Cases
21821	23 Cases
21822	118 Cases
21826	266 Cases
21829	27 Cases
21830	179 Cases
21835	17 Cases
21837	110 Cases
21838	76 Cases
21840	13 Cases
21841	44 Cases
21842	704 Cases
21843	12 Cases
21849	143 Cases
21850	97 Cases
21851	408 Cases
21853	546 Cases
21856	34 Cases
21861	20 Cases
21862	8 Cases
21863	256 Cases
21864	33 Cases
21865	15 Cases
21869	44 Cases
21871	71 Cases
21872	38 Cases
21874	98 Cases
21875	383 Cases
21890	1018 Cases
21901	570 Cases
21903	209 Cases
21904	206 Cases
21911	573 Cases
21912	70 Cases
21913	52 Cases
21914	20 Cases
21915	103 Cases
21917	77 Cases
21918	141 Cases
21919	103 Cases
21921	2094 Cases
