21738	159 Cases
21740	6116 Cases
21742	2919 Cases
21746	640 Cases
21750	227 Cases
21754	406 Cases
21755	423 Cases
21756	243 Cases
21757	174 Cases
21758	237 Cases
21762	25 Cases
21766	41 Cases
21767	123 Cases
21769	666 Cases
21770	444 Cases
21771	1641 Cases
21773	310 Cases
21774	896 Cases
21776	281 Cases
21777	73 Cases
21778	77 Cases
21779	61 Cases
21780	132 Cases
21782	280 Cases
21783	788 Cases
21784	2316 Cases
21787	596 Cases
21788	977 Cases
21791	281 Cases
21793	842 Cases
21794	177 Cases
21795	1009 Cases
21797	452 Cases
21798	164 Cases
21801	2279 Cases
21802	50 Cases
21804	3052 Cases
21811	1462 Cases
21813	170 Cases
21814	11 Cases
21817	341 Cases
21821	51 Cases
21822	187 Cases
21824	8 Cases
21826	364 Cases
21829	34 Cases
21830	260 Cases
21835	26 Cases
21837	162 Cases
21838	100 Cases
21840	18 Cases
21841	63 Cases
21842	916 Cases
21843	17 Cases
21849	215 Cases
21850	159 Cases
21851	561 Cases
21853	727 Cases
21856	50 Cases
21861	37 Cases
21862	14 Cases
21863	308 Cases
21864	40 Cases
21865	23 Cases
21869	68 Cases
21871	103 Cases
21872	54 Cases
21874	140 Cases
21875	545 Cases
21890	1101 Cases
21901	833 Cases
21903	339 Cases
21904	316 Cases
21911	768 Cases
21912	86 Cases
21913	70 Cases
21914	40 Cases
21915	167 Cases
21917	139 Cases
21918	212 Cases
21919	146 Cases
21921	2967 Cases
