21679	26 Cases
21701	2917 Cases
21702	4069 Cases
21703	3896 Cases
21704	1167 Cases
21705	30 Cases
21710	272 Cases
21711	104 Cases
21713	975 Cases
21716	415 Cases
21717	23 Cases
21718	13 Cases
21719	106 Cases
21720	15 Cases
21722	588 Cases
21723	60 Cases
21727	450 Cases
21733	121 Cases
21734	56 Cases
21737	124 Cases
21738	165 Cases
21740	6348 Cases
21742	3038 Cases
21746	643 Cases
21750	247 Cases
21754	419 Cases
21755	436 Cases
21756	254 Cases
21757	183 Cases
21758	243 Cases
21762	25 Cases
21766	43 Cases
21767	127 Cases
21769	705 Cases
21770	464 Cases
21771	1688 Cases
21773	333 Cases
21774	942 Cases
21776	304 Cases
21777	76 Cases
21778	82 Cases
21779	62 Cases
21780	139 Cases
21782	294 Cases
21783	820 Cases
21784	2381 Cases
21787	634 Cases
21788	1016 Cases
21791	294 Cases
21793	864 Cases
21794	184 Cases
21795	1045 Cases
21797	476 Cases
21798	176 Cases
21801	2419 Cases
21802	49 Cases
21804	3259 Cases
21811	1510 Cases
21813	178 Cases
21814	11 Cases
21817	381 Cases
21821	51 Cases
21822	197 Cases
21824	8 Cases
21826	384 Cases
21829	38 Cases
21830	272 Cases
21835	27 Cases
21837	180 Cases
21838	107 Cases
21840	18 Cases
21841	61 Cases
21842	961 Cases
21843	16 Cases
21849	227 Cases
21850	166 Cases
21851	613 Cases
21853	787 Cases
21856	52 Cases
21861	41 Cases
21862	13 Cases
21863	327 Cases
21864	43 Cases
21865	23 Cases
21869	69 Cases
21871	108 Cases
21872	56 Cases
21874	158 Cases
21875	580 Cases
21890	1106 Cases
21901	924 Cases
21903	358 Cases
21904	337 Cases
21911	803 Cases
21912	91 Cases
21913	72 Cases
21914	44 Cases
21915	174 Cases
21917	144 Cases
21918	220 Cases
21919	162 Cases
21921	3177 Cases
