21163	215 Cases
21201	947 Cases
21202	1902 Cases
21203	38 Cases
21204	1264 Cases
21205	1190 Cases
21206	3618 Cases
21207	3306 Cases
21208	2529 Cases
21209	1631 Cases
21210	271 Cases
21211	724 Cases
21212	1556 Cases
21213	2102 Cases
21214	1057 Cases
21215	4024 Cases
21216	1658 Cases
21217	1672 Cases
21218	2219 Cases
21219	600 Cases
21220	2945 Cases
21221	2909 Cases
21222	3838 Cases
21223	1377 Cases
21224	4311 Cases
21225	2138 Cases
21226	404 Cases
21227	2398 Cases
21228	3344 Cases
21229	3128 Cases
21230	2311 Cases
21231	923 Cases
21233	11 Cases
21234	4139 Cases
21236	2442 Cases
21237	2315 Cases
21239	1797 Cases
21244	2600 Cases
21250	17 Cases
21251	16 Cases
21252	136 Cases
21286	1056 Cases
21401	2659 Cases
21402	141 Cases
21403	2356 Cases
21405	46 Cases
21409	1022 Cases
21412	218 Cases
21502	3942 Cases
21520	164 Cases
21521	80 Cases
21522	11 Cases
21523	11 Cases
21529	57 Cases
21530	107 Cases
21531	126 Cases
21532	1234 Cases
21536	307 Cases
21538	42 Cases
21539	210 Cases
21541	63 Cases
21545	135 Cases
21550	945 Cases
21555	123 Cases
21557	135 Cases
21561	156 Cases
21562	261 Cases
21601	1355 Cases
21607	45 Cases
21610	13 Cases
21612	18 Cases
21613	1356 Cases
21617	564 Cases
21619	392 Cases
21620	669 Cases
21622	32 Cases
21623	121 Cases
21625	105 Cases
21629	551 Cases
21631	197 Cases
21632	401 Cases
21634	73 Cases
21635	88 Cases
21636	75 Cases
21638	303 Cases
21639	207 Cases
21640	150 Cases
21643	376 Cases
21645	48 Cases
21648	16 Cases
21649	224 Cases
21650	9 Cases
21651	116 Cases
21654	45 Cases
21655	209 Cases
21657	72 Cases
21658	201 Cases
21659	64 Cases
21660	232 Cases
21661	122 Cases
21662	23 Cases
21663	86 Cases
21665	13 Cases
21666	650 Cases
21667	9 Cases
21668	110 Cases
21671	20 Cases
21672	13 Cases
21673	162 Cases
21676	8 Cases
21677	29 Cases
21678	99 Cases
21679	19 Cases
21701	2412 Cases
21702	3442 Cases
21703	3277 Cases
21704	994 Cases
21705	21 Cases
21710	220 Cases
21711	87 Cases
21713	845 Cases
21716	333 Cases
21717	21 Cases
21718	9 Cases
21719	66 Cases
21720	11 Cases
21722	471 Cases
21723	43 Cases
21727	353 Cases
21733	99 Cases
21734	44 Cases
21737	80 Cases
21738	128 Cases
21740	5218 Cases
21742	2487 Cases
21746	628 Cases
21750	184 Cases
21754	350 Cases
21755	339 Cases
21756	199 Cases
21757	152 Cases
21758	197 Cases
21762	23 Cases
21766	33 Cases
21767	95 Cases
21769	559 Cases
21770	395 Cases
21771	1413 Cases
21773	267 Cases
21774	746 Cases
21776	218 Cases
21777	67 Cases
21778	66 Cases
21779	53 Cases
21780	119 Cases
21782	248 Cases
21783	648 Cases
21784	1893 Cases
21787	461 Cases
21788	784 Cases
21791	244 Cases
21793	722 Cases
21794	146 Cases
21795	851 Cases
21797	371 Cases
21798	134 Cases
21801	2037 Cases
21802	48 Cases
21804	2739 Cases
21811	1312 Cases
21813	159 Cases
21814	11 Cases
21817	305 Cases
21821	49 Cases
21822	163 Cases
21824	8 Cases
21826	330 Cases
21829	32 Cases
21830	225 Cases
21835	24 Cases
21837	140 Cases
21838	88 Cases
21840	15 Cases
21841	52 Cases
21842	810 Cases
21843	15 Cases
21849	190 Cases
21850	137 Cases
21851	519 Cases
21853	644 Cases
21856	43 Cases
21861	37 Cases
21862	11 Cases
21863	289 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	94 Cases
21872	49 Cases
21874	130 Cases
21875	483 Cases
21890	1077 Cases
21901	668 Cases
21903	243 Cases
21904	251 Cases
21911	644 Cases
21912	73 Cases
21913	57 Cases
21914	31 Cases
21915	140 Cases
21917	99 Cases
21918	171 Cases
21919	129 Cases
21921	2412 Cases
