20866	1465 Cases
20868	84 Cases
20871	1592 Cases
20872	1024 Cases
20874	4966 Cases
20875	28 Cases
20876	2128 Cases
20877	4332 Cases
20878	3762 Cases
20879	2571 Cases
20882	906 Cases
20886	3481 Cases
20889	57 Cases
20892	83 Cases
20895	1215 Cases
20896	23 Cases
20898	10 Cases
20901	3058 Cases
20902	5506 Cases
20903	2828 Cases
20904	5776 Cases
20905	1407 Cases
20906	7343 Cases
20907	22 Cases
20910	2785 Cases
20912	2017 Cases
21001	2215 Cases
21005	129 Cases
21009	2449 Cases
21010	9 Cases
21012	1621 Cases
21013	287 Cases
21014	2923 Cases
21015	2061 Cases
21017	598 Cases
21028	215 Cases
21029	638 Cases
21030	2092 Cases
21031	10 Cases
21032	798 Cases
21034	202 Cases
21035	629 Cases
21036	147 Cases
21037	1716 Cases
21040	2206 Cases
21042	2169 Cases
21043	3087 Cases
21044	2955 Cases
21045	2869 Cases
21046	1025 Cases
21047	923 Cases
21048	609 Cases
21050	1446 Cases
21051	13 Cases
21052	43 Cases
21053	224 Cases
21054	1013 Cases
21056	13 Cases
21057	330 Cases
21060	3891 Cases
21061	5665 Cases
21071	27 Cases
21074	900 Cases
21075	2781 Cases
21076	1976 Cases
21077	22 Cases
21078	1376 Cases
21082	61 Cases
21084	434 Cases
21085	1435 Cases
21087	525 Cases
21090	954 Cases
21093	2707 Cases
21102	745 Cases
21104	344 Cases
21108	1475 Cases
21111	286 Cases
21113	2624 Cases
21114	1955 Cases
21117	4612 Cases
21120	454 Cases
21122	6232 Cases
21128	1309 Cases
21131	440 Cases
21132	166 Cases
21133	3174 Cases
21136	2464 Cases
21140	246 Cases
21144	3167 Cases
21146	2329 Cases
21152	356 Cases
21153	54 Cases
21154	463 Cases
21155	115 Cases
21156	34 Cases
21157	2516 Cases
21158	1407 Cases
21160	188 Cases
21161	361 Cases
21162	482 Cases
21163	341 Cases
21201	1572 Cases
21202	2823 Cases
21203	55 Cases
21204	1709 Cases
21205	1820 Cases
21206	5609 Cases
21207	4834 Cases
21208	3556 Cases
21209	2639 Cases
21210	497 Cases
21211	1053 Cases
21212	2463 Cases
21213	3293 Cases
21214	1683 Cases
21215	6084 Cases
21216	2776 Cases
21217	2835 Cases
21218	3642 Cases
21219	926 Cases
21220	4363 Cases
21221	4273 Cases
21222	5651 Cases
21223	2258 Cases
21224	5903 Cases
21225	3316 Cases
21226	651 Cases
21227	3563 Cases
21228	4706 Cases
21229	4775 Cases
21230	3490 Cases
21231	1402 Cases
21233	14 Cases
21234	6170 Cases
21236	3762 Cases
21237	3431 Cases
21239	2890 Cases
21244	3774 Cases
21250	40 Cases
21251	28 Cases
21252	157 Cases
21286	1590 Cases
21401	3502 Cases
21402	234 Cases
21403	2952 Cases
21405	56 Cases
21409	1485 Cases
21412	532 Cases
21502	5803 Cases
21520	239 Cases
21521	131 Cases
21522	11 Cases
21523	25 Cases
21529	88 Cases
21530	182 Cases
21531	207 Cases
21532	1663 Cases
21536	444 Cases
21538	61 Cases
21539	299 Cases
21540	14 Cases
21541	121 Cases
21545	210 Cases
21550	1545 Cases
21555	202 Cases
21557	229 Cases
21561	221 Cases
21562	361 Cases
21601	1961 Cases
21607	60 Cases
21610	26 Cases
21612	24 Cases
21613	2352 Cases
21617	890 Cases
21619	552 Cases
21620	909 Cases
21622	38 Cases
21623	173 Cases
21625	145 Cases
21629	839 Cases
21631	327 Cases
21632	686 Cases
21634	78 Cases
21635	155 Cases
21636	96 Cases
21638	432 Cases
21639	295 Cases
21640	190 Cases
21641	10 Cases
21643	674 Cases
21644	8 Cases
21645	111 Cases
21647	11 Cases
21648	27 Cases
21649	274 Cases
21650	11 Cases
21651	189 Cases
21652	9 Cases
21654	50 Cases
21655	334 Cases
21657	98 Cases
21658	281 Cases
21659	100 Cases
21660	370 Cases
21661	167 Cases
21662	37 Cases
21663	141 Cases
21665	20 Cases
21666	957 Cases
21667	16 Cases
21668	145 Cases
21671	38 Cases
21672	18 Cases
21673	254 Cases
21676	11 Cases
21677	65 Cases
21678	136 Cases
21679	31 Cases
21701	3330 Cases
21702	4527 Cases
21703	4434 Cases
21704	1361 Cases
21705	31 Cases
21710	332 Cases
21711	140 Cases
21713	1176 Cases
21716	494 Cases
21717	27 Cases
21718	16 Cases
21719	132 Cases
21720	20 Cases
21722	727 Cases
21723	67 Cases
21727	536 Cases
21733	154 Cases
21734	74 Cases
21737	134 Cases
21738	195 Cases
21740	7950 Cases
21742	3728 Cases
21746	673 Cases
21750	403 Cases
21754	490 Cases
21755	521 Cases
21756	333 Cases
21757	214 Cases
21758	314 Cases
21762	28 Cases
21766	56 Cases
21767	166 Cases
21769	880 Cases
21770	549 Cases
21771	1929 Cases
21773	393 Cases
21774	1128 Cases
21776	387 Cases
21777	95 Cases
21778	103 Cases
21779	89 Cases
21780	206 Cases
21782	392 Cases
21783	1036 Cases
21784	2688 Cases
21787	805 Cases
21788	1213 Cases
21790	11 Cases
21791	351 Cases
21793	1048 Cases
21794	204 Cases
21795	1322 Cases
21797	566 Cases
21798	230 Cases
21801	3237 Cases
21802	63 Cases
21804	4202 Cases
21811	1870 Cases
21813	214 Cases
21814	15 Cases
21817	585 Cases
21821	63 Cases
21822	264 Cases
21824	9 Cases
21826	544 Cases
21829	50 Cases
21830	373 Cases
21835	53 Cases
21837	267 Cases
21838	151 Cases
21840	22 Cases
21841	86 Cases
21842	1229 Cases
21843	21 Cases
21849	305 Cases
21850	220 Cases
21851	799 Cases
21853	1000 Cases
21856	69 Cases
21861	61 Cases
21862	14 Cases
21863	460 Cases
21864	58 Cases
21865	30 Cases
21869	88 Cases
21871	151 Cases
21872	69 Cases
21874	223 Cases
21875	770 Cases
21890	1111 Cases
21901	1255 Cases
21903	449 Cases
21904	470 Cases
21911	992 Cases
21912	122 Cases
21913	82 Cases
21914	49 Cases
21915	207 Cases
21917	169 Cases
21918	278 Cases
21919	194 Cases
21921	3982 Cases
