21215	1747 Cases
21216	679 Cases
21217	664 Cases
21218	989 Cases
21219	199 Cases
21220	1120 Cases
21221	1074 Cases
21222	1494 Cases
21223	627 Cases
21224	2078 Cases
21225	763 Cases
21226	98 Cases
21227	797 Cases
21228	1231 Cases
21229	1269 Cases
21230	837 Cases
21231	353 Cases
21234	1518 Cases
21236	728 Cases
21237	889 Cases
21239	820 Cases
21244	1039 Cases
21252	123 Cases
21286	455 Cases
21401	918 Cases
21402	18 Cases
21403	924 Cases
21405	18 Cases
21409	301 Cases
21412	13 Cases
21502	362 Cases
21530	9 Cases
21532	102 Cases
21550	42 Cases
21561	9 Cases
21601	454 Cases
21607	20 Cases
21613	384 Cases
21617	166 Cases
21619	89 Cases
21620	206 Cases
21623	18 Cases
21625	25 Cases
21629	176 Cases
21631	40 Cases
21632	142 Cases
21634	60 Cases
21635	25 Cases
21636	20 Cases
21638	108 Cases
21639	58 Cases
21640	45 Cases
21643	79 Cases
21645	13 Cases
21649	148 Cases
21650	8 Cases
21651	35 Cases
21654	16 Cases
21655	45 Cases
21657	13 Cases
21658	64 Cases
21659	12 Cases
21660	62 Cases
21661	29 Cases
21663	22 Cases
21666	124 Cases
21668	39 Cases
21673	36 Cases
21678	27 Cases
21701	656 Cases
21702	1049 Cases
21703	1039 Cases
21704	243 Cases
21710	58 Cases
21711	12 Cases
21713	169 Cases
21716	67 Cases
21719	10 Cases
21722	48 Cases
21723	12 Cases
21727	69 Cases
21737	24 Cases
21738	43 Cases
21740	788 Cases
21742	386 Cases
21746	229 Cases
21750	30 Cases
21754	97 Cases
21755	75 Cases
21756	31 Cases
21757	47 Cases
21758	37 Cases
21767	11 Cases
21769	90 Cases
21770	93 Cases
21771	425 Cases
21773	43 Cases
21774	164 Cases
21776	52 Cases
21777	15 Cases
21778	15 Cases
21779	12 Cases
21780	12 Cases
21782	39 Cases
21783	71 Cases
21784	532 Cases
21787	77 Cases
21788	78 Cases
21791	42 Cases
21793	151 Cases
21794	50 Cases
21795	111 Cases
21797	89 Cases
21798	21 Cases
21801	742 Cases
21802	13 Cases
21804	980 Cases
21811	398 Cases
21813	44 Cases
21817	76 Cases
21822	37 Cases
21826	89 Cases
21830	46 Cases
21837	29 Cases
21838	20 Cases
21841	13 Cases
21842	363 Cases
21849	42 Cases
21850	26 Cases
21851	173 Cases
21853	186 Cases
21856	14 Cases
21863	115 Cases
21864	19 Cases
21869	16 Cases
21871	15 Cases
21874	31 Cases
21875	100 Cases
21890	8 Cases
21901	157 Cases
21903	49 Cases
21904	48 Cases
21911	208 Cases
21912	31 Cases
21913	29 Cases
21914	9 Cases
21915	24 Cases
21917	17 Cases
21918	39 Cases
21919	29 Cases
21921	497 Cases
