21212	2585 Cases
21213	3477 Cases
21214	1766 Cases
21215	6454 Cases
21216	2946 Cases
21217	2961 Cases
21218	3791 Cases
21219	977 Cases
21220	4555 Cases
21221	4455 Cases
21222	5867 Cases
21223	2364 Cases
21224	6074 Cases
21225	3494 Cases
21226	687 Cases
21227	3710 Cases
21228	4862 Cases
21229	4991 Cases
21230	3652 Cases
21231	1456 Cases
21233	15 Cases
21234	6415 Cases
21235	8 Cases
21236	3931 Cases
21237	3560 Cases
21239	3009 Cases
21244	3881 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1649 Cases
21401	3664 Cases
21402	237 Cases
21403	3057 Cases
21405	60 Cases
21409	1575 Cases
21412	534 Cases
21502	6266 Cases
21520	282 Cases
21521	140 Cases
21522	12 Cases
21523	32 Cases
21529	92 Cases
21530	213 Cases
21531	245 Cases
21532	1764 Cases
21536	497 Cases
21538	71 Cases
21539	323 Cases
21540	14 Cases
21541	149 Cases
21545	236 Cases
21550	1944 Cases
21555	221 Cases
21557	263 Cases
21561	279 Cases
21562	384 Cases
21601	2127 Cases
21607	65 Cases
21610	27 Cases
21612	29 Cases
21613	2531 Cases
21617	1001 Cases
21619	583 Cases
21620	999 Cases
21622	42 Cases
21623	192 Cases
21625	159 Cases
21629	932 Cases
21631	349 Cases
21632	737 Cases
21634	78 Cases
21635	174 Cases
21636	106 Cases
21638	456 Cases
21639	346 Cases
21640	197 Cases
21641	12 Cases
21643	744 Cases
21644	8 Cases
21645	116 Cases
21647	13 Cases
21648	31 Cases
21649	287 Cases
21650	12 Cases
21651	224 Cases
21652	10 Cases
21654	54 Cases
21655	393 Cases
21657	125 Cases
21658	292 Cases
21659	113 Cases
21660	399 Cases
21661	191 Cases
21662	39 Cases
21663	157 Cases
21665	21 Cases
21666	1024 Cases
21667	18 Cases
21668	152 Cases
21671	41 Cases
21672	18 Cases
21673	280 Cases
21676	14 Cases
21677	66 Cases
21678	157 Cases
21679	35 Cases
21701	3547 Cases
21702	4737 Cases
21703	4656 Cases
21704	1447 Cases
21705	31 Cases
21710	355 Cases
21711	156 Cases
21713	1288 Cases
21716	567 Cases
21717	30 Cases
21718	16 Cases
21719	152 Cases
21720	22 Cases
21722	840 Cases
21723	69 Cases
21727	600 Cases
21733	180 Cases
21734	82 Cases
21737	140 Cases
21738	207 Cases
21740	8831 Cases
21742	4077 Cases
21746	695 Cases
21750	476 Cases
21754	519 Cases
21755	557 Cases
21756	359 Cases
21757	232 Cases
21758	352 Cases
21762	31 Cases
21766	60 Cases
21767	195 Cases
21769	953 Cases
21770	570 Cases
21771	2034 Cases
21773	437 Cases
21774	1209 Cases
21776	416 Cases
21777	104 Cases
21778	110 Cases
21779	98 Cases
21780	230 Cases
21782	451 Cases
21783	1122 Cases
21784	2883 Cases
21787	884 Cases
21788	1307 Cases
21790	13 Cases
21791	378 Cases
21793	1098 Cases
21794	213 Cases
21795	1501 Cases
21797	620 Cases
21798	239 Cases
21801	3443 Cases
21802	65 Cases
21804	4488 Cases
21811	2000 Cases
21813	225 Cases
21814	18 Cases
21817	638 Cases
21821	66 Cases
21822	285 Cases
21824	9 Cases
21826	588 Cases
21829	59 Cases
21830	400 Cases
21835	63 Cases
21837	300 Cases
21838	175 Cases
21840	25 Cases
21841	93 Cases
21842	1276 Cases
21843	23 Cases
21849	346 Cases
21850	249 Cases
21851	851 Cases
21853	1067 Cases
21856	73 Cases
21861	67 Cases
21862	14 Cases
21863	483 Cases
21864	61 Cases
21865	31 Cases
21869	95 Cases
21871	168 Cases
21872	73 Cases
21874	243 Cases
21875	845 Cases
21890	1115 Cases
21901	1379 Cases
21903	507 Cases
21904	525 Cases
21911	1071 Cases
21912	130 Cases
21913	87 Cases
21914	53 Cases
21915	218 Cases
21917	187 Cases
21918	313 Cases
21919	219 Cases
21921	4328 Cases
