21776	52 Cases
21777	15 Cases
21778	15 Cases
21779	12 Cases
21780	12 Cases
21782	40 Cases
21783	72 Cases
21784	534 Cases
21787	78 Cases
21788	78 Cases
21791	42 Cases
21793	151 Cases
21794	50 Cases
21795	113 Cases
21797	90 Cases
21798	21 Cases
21801	747 Cases
21804	985 Cases
21811	401 Cases
21813	45 Cases
21817	80 Cases
21822	37 Cases
21826	90 Cases
21830	46 Cases
21837	30 Cases
21838	20 Cases
21841	13 Cases
21842	363 Cases
21849	42 Cases
21850	26 Cases
21851	173 Cases
21853	187 Cases
21856	14 Cases
21863	116 Cases
21864	20 Cases
21869	16 Cases
21871	15 Cases
21874	31 Cases
21875	103 Cases
21890	8 Cases
21901	157 Cases
21903	49 Cases
21904	48 Cases
21911	209 Cases
21912	31 Cases
21915	24 Cases
21917	17 Cases
21918	40 Cases
21919	29 Cases
21921	509 Cases
