21607	65 Cases
21610	27 Cases
21612	29 Cases
21613	2562 Cases
21617	1021 Cases
21619	589 Cases
21620	1007 Cases
21622	42 Cases
21623	192 Cases
21625	160 Cases
21629	944 Cases
21631	354 Cases
21632	746 Cases
21634	79 Cases
21635	175 Cases
21636	106 Cases
21638	458 Cases
21639	356 Cases
21640	198 Cases
21641	12 Cases
21643	754 Cases
21644	8 Cases
21645	117 Cases
21647	13 Cases
21648	31 Cases
21649	287 Cases
21650	12 Cases
21651	225 Cases
21652	10 Cases
21654	54 Cases
21655	395 Cases
21657	125 Cases
21658	298 Cases
21659	115 Cases
21660	402 Cases
21661	193 Cases
21662	40 Cases
21663	160 Cases
21665	22 Cases
21666	1036 Cases
21667	20 Cases
21668	152 Cases
21671	41 Cases
21672	18 Cases
21673	294 Cases
21676	14 Cases
21677	66 Cases
21678	159 Cases
21679	35 Cases
21701	3581 Cases
21702	4774 Cases
21703	4677 Cases
21704	1455 Cases
21705	32 Cases
21710	360 Cases
21711	159 Cases
21713	1296 Cases
21716	573 Cases
21717	30 Cases
21718	16 Cases
21719	153 Cases
21720	23 Cases
21722	855 Cases
21723	70 Cases
21727	610 Cases
21733	182 Cases
21734	83 Cases
21737	141 Cases
21738	208 Cases
21740	8949 Cases
21742	4132 Cases
21746	699 Cases
21750	481 Cases
21754	524 Cases
21755	560 Cases
21756	365 Cases
21757	232 Cases
21758	357 Cases
21762	31 Cases
21766	61 Cases
21767	196 Cases
21769	964 Cases
21770	577 Cases
21771	2054 Cases
21773	440 Cases
21774	1223 Cases
21776	417 Cases
21777	105 Cases
21778	110 Cases
21779	98 Cases
21780	233 Cases
21782	459 Cases
21783	1141 Cases
21784	2907 Cases
21787	893 Cases
21788	1331 Cases
21790	14 Cases
21791	383 Cases
21793	1110 Cases
21794	214 Cases
21795	1528 Cases
21797	623 Cases
21798	241 Cases
21801	3462 Cases
21802	65 Cases
21804	4519 Cases
21811	2012 Cases
21813	228 Cases
21814	18 Cases
21817	639 Cases
21821	67 Cases
21822	286 Cases
21824	9 Cases
21826	591 Cases
21829	60 Cases
21830	402 Cases
21835	64 Cases
21837	303 Cases
21838	175 Cases
21840	25 Cases
21841	93 Cases
21842	1280 Cases
21843	23 Cases
21849	353 Cases
21850	253 Cases
21851	853 Cases
21853	1071 Cases
21856	74 Cases
21861	67 Cases
21862	14 Cases
21863	485 Cases
21864	62 Cases
21865	31 Cases
21869	95 Cases
21871	170 Cases
21872	74 Cases
21874	245 Cases
21875	857 Cases
21890	1115 Cases
21901	1402 Cases
21903	515 Cases
21904	531 Cases
21911	1081 Cases
21912	130 Cases
21913	90 Cases
21914	56 Cases
21915	220 Cases
21917	189 Cases
21918	317 Cases
21919	222 Cases
21921	4375 Cases
