21163	226 Cases
21201	997 Cases
21202	1996 Cases
21203	39 Cases
21204	1287 Cases
21205	1235 Cases
21206	3754 Cases
21207	3410 Cases
21208	2627 Cases
21209	1685 Cases
21210	305 Cases
21211	752 Cases
21212	1606 Cases
21213	2171 Cases
21214	1103 Cases
21215	4165 Cases
21216	1720 Cases
21217	1739 Cases
21218	2313 Cases
21219	631 Cases
21220	3048 Cases
21221	3009 Cases
21222	4002 Cases
21223	1455 Cases
21224	4429 Cases
21225	2222 Cases
21226	425 Cases
21227	2530 Cases
21228	3489 Cases
21229	3239 Cases
21230	2395 Cases
21231	962 Cases
21233	12 Cases
21234	4303 Cases
21236	2553 Cases
21237	2430 Cases
21239	1864 Cases
21244	2712 Cases
21250	17 Cases
21251	23 Cases
21252	138 Cases
21286	1108 Cases
21401	2727 Cases
21402	167 Cases
21403	2404 Cases
21405	47 Cases
21409	1059 Cases
21412	349 Cases
21502	3968 Cases
21520	165 Cases
21521	80 Cases
21522	11 Cases
21523	13 Cases
21529	58 Cases
21530	106 Cases
21531	127 Cases
21532	1239 Cases
21536	310 Cases
21538	44 Cases
21539	211 Cases
21541	64 Cases
21545	135 Cases
21550	954 Cases
21555	124 Cases
21557	136 Cases
21561	158 Cases
21562	263 Cases
21601	1388 Cases
21607	47 Cases
21610	15 Cases
21612	17 Cases
21613	1400 Cases
21617	587 Cases
21619	396 Cases
21620	690 Cases
21622	32 Cases
21623	123 Cases
21625	108 Cases
21629	563 Cases
21631	200 Cases
21632	416 Cases
21634	73 Cases
21635	99 Cases
21636	75 Cases
21638	314 Cases
21639	214 Cases
21640	153 Cases
21643	380 Cases
21645	48 Cases
21647	8 Cases
21648	15 Cases
21649	226 Cases
21650	9 Cases
21651	121 Cases
21654	45 Cases
21655	212 Cases
21657	73 Cases
21658	203 Cases
21659	64 Cases
21660	236 Cases
21661	123 Cases
21662	24 Cases
21663	87 Cases
21665	14 Cases
21666	661 Cases
21667	9 Cases
21668	111 Cases
21671	24 Cases
21672	13 Cases
21673	168 Cases
21676	8 Cases
21677	35 Cases
21678	101 Cases
21679	19 Cases
21701	2511 Cases
21702	3580 Cases
21703	3406 Cases
21704	1018 Cases
21705	23 Cases
21710	231 Cases
21711	87 Cases
21713	861 Cases
21716	342 Cases
21717	22 Cases
21718	9 Cases
21719	71 Cases
21720	12 Cases
21722	481 Cases
21723	48 Cases
21727	358 Cases
21733	101 Cases
21734	46 Cases
21737	94 Cases
21738	131 Cases
21740	5360 Cases
21742	2579 Cases
21746	638 Cases
21750	188 Cases
21754	360 Cases
21755	360 Cases
21756	205 Cases
21757	153 Cases
21758	206 Cases
21762	23 Cases
21766	33 Cases
21767	97 Cases
21769	578 Cases
21770	409 Cases
21771	1449 Cases
21773	268 Cases
21774	769 Cases
21776	227 Cases
21777	69 Cases
21778	68 Cases
21779	53 Cases
21780	123 Cases
21782	251 Cases
21783	659 Cases
21784	1978 Cases
21787	468 Cases
21788	803 Cases
21791	249 Cases
21793	739 Cases
21794	157 Cases
21795	878 Cases
21797	384 Cases
21798	139 Cases
21801	2107 Cases
21802	48 Cases
21804	2808 Cases
21811	1337 Cases
21813	159 Cases
21814	11 Cases
21817	318 Cases
21821	50 Cases
21822	167 Cases
21824	8 Cases
21826	335 Cases
21829	32 Cases
21830	228 Cases
21835	25 Cases
21837	143 Cases
21838	91 Cases
21840	16 Cases
21841	53 Cases
21842	820 Cases
21843	15 Cases
21849	194 Cases
21850	140 Cases
21851	534 Cases
21853	665 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	291 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	95 Cases
21872	50 Cases
21874	130 Cases
21875	492 Cases
21890	1084 Cases
21901	683 Cases
21903	247 Cases
21904	260 Cases
21911	661 Cases
21912	75 Cases
21913	60 Cases
21914	32 Cases
21915	142 Cases
21917	102 Cases
21918	180 Cases
21919	132 Cases
21921	2460 Cases
