21140	32 Cases
21144	620 Cases
21146	408 Cases
21152	68 Cases
21153	13 Cases
21154	46 Cases
21155	12 Cases
21157	464 Cases
21158	228 Cases
21160	13 Cases
21161	56 Cases
21162	100 Cases
21163	70 Cases
21201	335 Cases
21202	637 Cases
21204	506 Cases
21205	542 Cases
21206	1481 Cases
21207	1336 Cases
21208	977 Cases
21209	479 Cases
21210	70 Cases
21211	197 Cases
21212	608 Cases
21213	824 Cases
21214	419 Cases
21215	1647 Cases
21216	677 Cases
21217	662 Cases
21218	984 Cases
21219	199 Cases
21220	1108 Cases
21221	1067 Cases
21222	1483 Cases
21223	623 Cases
21224	2073 Cases
21225	756 Cases
21226	98 Cases
21227	787 Cases
21228	1223 Cases
21229	1255 Cases
21230	833 Cases
21231	351 Cases
21234	1504 Cases
21236	722 Cases
21237	883 Cases
21239	810 Cases
21244	1029 Cases
21252	123 Cases
21286	452 Cases
21401	901 Cases
21402	19 Cases
21403	920 Cases
21405	18 Cases
21409	300 Cases
21502	359 Cases
21530	9 Cases
21532	100 Cases
21550	42 Cases
21561	9 Cases
21601	451 Cases
21607	20 Cases
21613	378 Cases
21617	166 Cases
21619	89 Cases
21620	205 Cases
21623	18 Cases
21625	24 Cases
21629	174 Cases
21631	40 Cases
21632	140 Cases
21634	60 Cases
21635	25 Cases
21636	20 Cases
21638	107 Cases
21639	57 Cases
21640	44 Cases
21643	79 Cases
21645	13 Cases
21649	147 Cases
21650	8 Cases
21651	35 Cases
21654	15 Cases
21655	45 Cases
21657	12 Cases
21658	64 Cases
21659	11 Cases
21660	59 Cases
21661	28 Cases
21663	22 Cases
21666	124 Cases
21668	39 Cases
21673	36 Cases
21678	27 Cases
21701	654 Cases
21702	1039 Cases
21703	1031 Cases
21704	240 Cases
21710	58 Cases
21711	12 Cases
21713	169 Cases
21716	66 Cases
21719	10 Cases
21722	47 Cases
21723	12 Cases
21727	68 Cases
21737	24 Cases
21738	41 Cases
21740	775 Cases
21742	379 Cases
21750	29 Cases
21754	96 Cases
21755	72 Cases
21756	30 Cases
21757	45 Cases
21758	37 Cases
21767	11 Cases
21769	90 Cases
21770	91 Cases
21771	418 Cases
21773	41 Cases
21774	160 Cases
21776	52 Cases
21777	15 Cases
21778	15 Cases
21779	12 Cases
21780	12 Cases
21782	39 Cases
21783	67 Cases
21784	529 Cases
21787	77 Cases
21788	78 Cases
21791	42 Cases
21793	148 Cases
21794	49 Cases
21795	106 Cases
21797	87 Cases
21798	21 Cases
21801	726 Cases
21804	968 Cases
21811	393 Cases
21813	44 Cases
21817	69 Cases
21822	36 Cases
21826	87 Cases
21830	43 Cases
21837	29 Cases
21838	19 Cases
21841	13 Cases
21842	356 Cases
21849	41 Cases
21850	26 Cases
21851	172 Cases
21853	182 Cases
21856	14 Cases
21863	114 Cases
21864	19 Cases
21869	16 Cases
21871	15 Cases
21874	30 Cases
21875	95 Cases
21890	8 Cases
21901	154 Cases
21903	49 Cases
21904	47 Cases
21911	207 Cases
21912	31 Cases
21915	24 Cases
21917	17 Cases
21918	39 Cases
21919	29 Cases
21921	487 Cases
