20837	317 Cases
20838	9 Cases
20839	12 Cases
20841	452 Cases
20842	92 Cases
20847	48 Cases
20848	12 Cases
20850	3118 Cases
20851	1206 Cases
20852	2611 Cases
20853	2500 Cases
20854	2107 Cases
20855	930 Cases
20860	204 Cases
20861	172 Cases
20862	19 Cases
20866	1369 Cases
20868	75 Cases
20871	1470 Cases
20872	930 Cases
20874	4612 Cases
20875	26 Cases
20876	2015 Cases
20877	4138 Cases
20878	3463 Cases
20879	2420 Cases
20882	821 Cases
20886	3320 Cases
20889	56 Cases
20892	76 Cases
20895	1108 Cases
20896	22 Cases
20898	10 Cases
20901	2861 Cases
20902	5188 Cases
20903	2730 Cases
20904	5392 Cases
20905	1284 Cases
20906	7009 Cases
20907	20 Cases
20910	2562 Cases
20912	1891 Cases
21001	1990 Cases
21005	112 Cases
21009	2218 Cases
21010	9 Cases
21012	1485 Cases
21013	249 Cases
21014	2638 Cases
21015	1851 Cases
21017	517 Cases
21028	193 Cases
21029	576 Cases
21030	1972 Cases
21031	9 Cases
21032	752 Cases
21034	174 Cases
21035	550 Cases
21036	136 Cases
21037	1516 Cases
21040	1971 Cases
21042	1994 Cases
21043	2843 Cases
21044	2740 Cases
21045	2656 Cases
21046	928 Cases
21047	832 Cases
21048	522 Cases
21050	1320 Cases
21051	11 Cases
21052	41 Cases
21053	202 Cases
21054	937 Cases
21056	10 Cases
21057	288 Cases
21060	3531 Cases
21061	5171 Cases
21071	21 Cases
21074	782 Cases
21075	2561 Cases
21076	1841 Cases
21077	21 Cases
21078	1234 Cases
21082	57 Cases
21084	376 Cases
21085	1287 Cases
21087	471 Cases
21090	871 Cases
21093	2505 Cases
21102	653 Cases
21104	316 Cases
21108	1323 Cases
21111	253 Cases
21113	2391 Cases
21114	1780 Cases
21117	4352 Cases
21120	401 Cases
21122	5471 Cases
21128	1202 Cases
21131	399 Cases
21132	139 Cases
21133	3010 Cases
21136	2306 Cases
21140	210 Cases
21144	2916 Cases
21146	2064 Cases
21152	327 Cases
21153	51 Cases
21154	399 Cases
21155	98 Cases
21156	29 Cases
21157	2224 Cases
21158	1213 Cases
21160	164 Cases
21161	305 Cases
21162	456 Cases
21163	320 Cases
21201	1441 Cases
21202	2643 Cases
21203	52 Cases
21204	1611 Cases
21205	1701 Cases
21206	5195 Cases
21207	4550 Cases
21208	3253 Cases
21209	2160 Cases
21210	445 Cases
21211	982 Cases
21212	2256 Cases
21213	3066 Cases
21214	1545 Cases
21215	5526 Cases
21216	2541 Cases
21217	2618 Cases
21218	3338 Cases
21219	852 Cases
21220	4031 Cases
21221	3937 Cases
21222	5296 Cases
21223	2103 Cases
21224	5573 Cases
21225	3035 Cases
21226	572 Cases
21227	3321 Cases
21228	4471 Cases
21229	4480 Cases
21230	3222 Cases
21231	1290 Cases
21233	13 Cases
21234	5700 Cases
21236	3455 Cases
21237	3199 Cases
21239	2709 Cases
21244	3601 Cases
21250	33 Cases
21251	27 Cases
21252	155 Cases
21286	1476 Cases
21401	3272 Cases
21402	227 Cases
21403	2799 Cases
21405	54 Cases
21409	1360 Cases
21412	530 Cases
21502	4681 Cases
21520	183 Cases
21521	101 Cases
21522	11 Cases
21523	15 Cases
21529	77 Cases
21530	145 Cases
21531	161 Cases
21532	1443 Cases
21536	360 Cases
21538	49 Cases
21539	249 Cases
21540	12 Cases
21541	87 Cases
21545	167 Cases
21550	1157 Cases
21555	143 Cases
21557	167 Cases
21561	184 Cases
21562	302 Cases
21601	1698 Cases
21607	54 Cases
21610	22 Cases
21612	20 Cases
21613	1975 Cases
21617	733 Cases
21619	482 Cases
21620	815 Cases
21622	32 Cases
21623	148 Cases
21625	127 Cases
21629	699 Cases
21631	240 Cases
21632	534 Cases
21634	77 Cases
21635	141 Cases
21636	80 Cases
21638	379 Cases
21639	247 Cases
21640	169 Cases
21641	10 Cases
21643	532 Cases
21645	108 Cases
21647	8 Cases
21648	18 Cases
21649	246 Cases
21650	11 Cases
21651	166 Cases
21654	47 Cases
21655	278 Cases
21657	88 Cases
21658	248 Cases
21659	76 Cases
21660	302 Cases
21661	142 Cases
21662	34 Cases
21663	113 Cases
21665	19 Cases
21666	835 Cases
21667	11 Cases
21668	134 Cases
21671	26 Cases
21672	16 Cases
21673	204 Cases
21676	9 Cases
21677	53 Cases
21678	121 Cases
21679	27 Cases
21701	3071 Cases
21702	4225 Cases
21703	4101 Cases
21704	1239 Cases
21705	30 Cases
21710	295 Cases
21711	110 Cases
21713	1014 Cases
21716	435 Cases
21717	25 Cases
21718	14 Cases
21719	114 Cases
21720	17 Cases
21722	619 Cases
21723	61 Cases
21727	475 Cases
21733	126 Cases
21734	62 Cases
21737	130 Cases
21738	174 Cases
21740	6696 Cases
21742	3203 Cases
21746	646 Cases
21750	273 Cases
21754	444 Cases
21755	463 Cases
21756	276 Cases
21757	188 Cases
21758	267 Cases
21762	25 Cases
21766	47 Cases
21767	138 Cases
21769	754 Cases
21770	491 Cases
21771	1768 Cases
21773	356 Cases
21774	1012 Cases
21776	320 Cases
21777	83 Cases
21778	88 Cases
21779	75 Cases
21780	162 Cases
21782	319 Cases
21783	886 Cases
21784	2490 Cases
21787	663 Cases
21788	1067 Cases
21791	305 Cases
21793	926 Cases
21794	194 Cases
21795	1095 Cases
21797	502 Cases
21798	200 Cases
21801	2639 Cases
21802	51 Cases
21804	3522 Cases
21811	1619 Cases
21813	191 Cases
21814	11 Cases
21817	416 Cases
21821	53 Cases
21822	211 Cases
21824	9 Cases
21826	425 Cases
21829	41 Cases
21830	304 Cases
21835	34 Cases
21837	196 Cases
21838	115 Cases
21840	19 Cases
21841	70 Cases
21842	1087 Cases
21843	19 Cases
21849	253 Cases
21850	180 Cases
21851	666 Cases
21853	832 Cases
21856	55 Cases
21861	46 Cases
21862	13 Cases
21863	368 Cases
21864	48 Cases
21865	25 Cases
21869	76 Cases
21871	120 Cases
21872	58 Cases
21874	173 Cases
21875	630 Cases
21890	1106 Cases
21901	1014 Cases
21903	375 Cases
21904	371 Cases
21911	859 Cases
21912	97 Cases
21913	74 Cases
21914	45 Cases
21915	179 Cases
21917	148 Cases
21918	235 Cases
21919	169 Cases
21921	3400 Cases
