21849	172 Cases
21850	126 Cases
21851	460 Cases
21853	608 Cases
21856	37 Cases
21861	30 Cases
21862	10 Cases
21863	278 Cases
21864	34 Cases
21865	16 Cases
21869	57 Cases
21871	83 Cases
21872	44 Cases
21874	115 Cases
21875	453 Cases
21890	1059 Cases
21901	621 Cases
21903	223 Cases
21904	228 Cases
21911	618 Cases
21912	74 Cases
21913	56 Cases
21914	26 Cases
21915	120 Cases
21917	89 Cases
21918	159 Cases
21919	115 Cases
21921	2328 Cases
