21201	190 Cases
21202	417 Cases
21204	256 Cases
21205	359 Cases
21206	932 Cases
21207	837 Cases
21208	624 Cases
21209	208 Cases
21210	35 Cases
21211	122 Cases
21212	302 Cases
21213	472 Cases
21214	211 Cases
21215	1022 Cases
21216	372 Cases
21217	427 Cases
21218	572 Cases
21219	85 Cases
21220	626 Cases
21221	586 Cases
21222	879 Cases
21223	397 Cases
21224	1562 Cases
21225	464 Cases
21226	52 Cases
21227	507 Cases
21228	804 Cases
21229	799 Cases
21230	501 Cases
21231	248 Cases
21234	883 Cases
21236	376 Cases
21237	535 Cases
21239	452 Cases
21244	637 Cases
21286	218 Cases
21401	613 Cases
21402	8 Cases
21403	681 Cases
21405	12 Cases
21409	129 Cases
21502	203 Cases
21532	32 Cases
21550	20 Cases
21601	247 Cases
21607	14 Cases
21613	172 Cases
21617	108 Cases
21619	35 Cases
21620	147 Cases
21623	11 Cases
21625	10 Cases
21629	57 Cases
21631	16 Cases
21632	79 Cases
21634	56 Cases
21635	14 Cases
21636	16 Cases
21638	34 Cases
21639	35 Cases
21640	32 Cases
21643	39 Cases
21645	8 Cases
21649	130 Cases
21651	35 Cases
21655	32 Cases
21657	8 Cases
21658	31 Cases
21660	29 Cases
21661	13 Cases
21663	19 Cases
21666	57 Cases
21668	23 Cases
21673	12 Cases
21678	17 Cases
21701	460 Cases
21702	793 Cases
21703	769 Cases
21704	149 Cases
21710	29 Cases
21713	120 Cases
21716	36 Cases
21722	19 Cases
21727	28 Cases
21737	16 Cases
21738	26 Cases
21740	346 Cases
21742	155 Cases
21750	16 Cases
21754	46 Cases
21755	43 Cases
21756	19 Cases
21757	39 Cases
21758	20 Cases
21769	45 Cases
21770	42 Cases
21771	285 Cases
21773	16 Cases
21774	88 Cases
21776	31 Cases
21777	10 Cases
21778	11 Cases
21780	8 Cases
21782	14 Cases
21783	30 Cases
21784	366 Cases
21787	52 Cases
21788	56 Cases
21791	23 Cases
21793	99 Cases
21794	31 Cases
21795	42 Cases
21797	45 Cases
21798	13 Cases
21801	408 Cases
21804	589 Cases
21811	211 Cases
21813	19 Cases
21817	11 Cases
21822	20 Cases
21826	52 Cases
21830	16 Cases
21837	11 Cases
21842	154 Cases
21849	16 Cases
21850	16 Cases
21851	72 Cases
21853	61 Cases
21863	45 Cases
21871	8 Cases
21874	15 Cases
21875	43 Cases
21901	64 Cases
21903	22 Cases
21904	17 Cases
21911	155 Cases
21912	23 Cases
21915	10 Cases
21917	8 Cases
21918	20 Cases
21919	15 Cases
21921	223 Cases
