20601	1685 Cases
20602	1827 Cases
20603	1953 Cases
20604	28 Cases
20606	11 Cases
20607	797 Cases
20608	35 Cases
20609	40 Cases
20611	59 Cases
20612	13 Cases
20613	1012 Cases
20615	20 Cases
20616	448 Cases
20617	40 Cases
20618	33 Cases
20619	594 Cases
20620	92 Cases
20621	48 Cases
20622	446 Cases
20623	173 Cases
20624	69 Cases
20625	34 Cases
20626	9 Cases
20628	19 Cases
20630	36 Cases
20632	36 Cases
20634	372 Cases
20636	479 Cases
20637	258 Cases
20639	600 Cases
20640	599 Cases
20645	46 Cases
20646	1097 Cases
20650	668 Cases
20653	1221 Cases
20656	35 Cases
20657	854 Cases
20658	50 Cases
20659	1058 Cases
20662	139 Cases
20664	134 Cases
20667	11 Cases
20670	48 Cases
20674	26 Cases
20675	91 Cases
20676	92 Cases
20677	116 Cases
20678	581 Cases
20680	20 Cases
20684	43 Cases
20685	241 Cases
20687	17 Cases
20688	103 Cases
20689	83 Cases
20690	21 Cases
20692	48 Cases
20693	59 Cases
20695	794 Cases
20701	32 Cases
20703	19 Cases
20704	19 Cases
20705	2898 Cases
20706	4578 Cases
20707	3156 Cases
20708	2382 Cases
20710	944 Cases
20711	485 Cases
20712	727 Cases
20714	199 Cases
20715	1475 Cases
20716	1471 Cases
20718	10 Cases
20720	1693 Cases
20721	2044 Cases
20722	705 Cases
20723	2132 Cases
20724	1510 Cases
20725	10 Cases
20732	416 Cases
20733	133 Cases
20735	3119 Cases
20736	402 Cases
20737	2631 Cases
20740	2401 Cases
20741	11 Cases
20742	489 Cases
20743	3186 Cases
20744	4088 Cases
20745	2527 Cases
20746	2224 Cases
20747	3117 Cases
20748	3025 Cases
20751	113 Cases
20754	328 Cases
20755	337 Cases
20757	15 Cases
20758	38 Cases
20759	287 Cases
20762	130 Cases
20763	214 Cases
20764	200 Cases
20765	30 Cases
20769	522 Cases
20770	1862 Cases
20772	3360 Cases
20773	14 Cases
20774	3544 Cases
20776	166 Cases
20777	156 Cases
20778	95 Cases
20779	58 Cases
20781	1252 Cases
20782	3523 Cases
20783	5229 Cases
20784	3611 Cases
20785	3651 Cases
20787	19 Cases
20794	1874 Cases
20812	13 Cases
20814	1168 Cases
20815	1102 Cases
20816	485 Cases
20817	1267 Cases
20818	43 Cases
20832	1170 Cases
20833	377 Cases
20837	245 Cases
20839	12 Cases
20841	384 Cases
20842	76 Cases
20847	42 Cases
20848	11 Cases
20850	2745 Cases
20851	1058 Cases
20852	2256 Cases
20853	2258 Cases
20854	1806 Cases
20855	807 Cases
20860	185 Cases
20861	140 Cases
20862	15 Cases
20866	1166 Cases
20868	64 Cases
20871	1181 Cases
20872	816 Cases
20874	3940 Cases
20875	23 Cases
20876	1757 Cases
20877	3777 Cases
20878	2932 Cases
20879	2170 Cases
20882	696 Cases
20886	2960 Cases
20889	44 Cases
20892	56 Cases
20895	993 Cases
20896	20 Cases
20898	10 Cases
20901	2563 Cases
20902	4758 Cases
20903	2558 Cases
20904	4804 Cases
20905	1108 Cases
20906	6416 Cases
20907	17 Cases
20910	2205 Cases
20912	1671 Cases
21001	1486 Cases
21005	81 Cases
21009	1761 Cases
21012	1233 Cases
21013	205 Cases
21014	2118 Cases
21015	1444 Cases
21017	402 Cases
21028	151 Cases
21029	473 Cases
21030	1614 Cases
21032	630 Cases
21034	130 Cases
21035	448 Cases
21036	108 Cases
21037	1262 Cases
21040	1471 Cases
21042	1704 Cases
21043	2344 Cases
21044	2248 Cases
21045	2219 Cases
21046	770 Cases
21047	659 Cases
21048	419 Cases
21050	1089 Cases
21051	8 Cases
21052	31 Cases
21053	143 Cases
21054	791 Cases
21056	8 Cases
21057	222 Cases
21060	2859 Cases
21061	4148 Cases
21071	17 Cases
21074	608 Cases
21075	2138 Cases
21076	1552 Cases
21077	17 Cases
21078	961 Cases
21082	50 Cases
21084	303 Cases
21085	988 Cases
21087	378 Cases
21090	689 Cases
21093	2062 Cases
21102	518 Cases
21104	271 Cases
21108	1094 Cases
21111	197 Cases
21113	1975 Cases
21114	1461 Cases
21117	3510 Cases
21120	311 Cases
21122	4433 Cases
21128	965 Cases
21131	300 Cases
21132	116 Cases
21133	2432 Cases
21136	1869 Cases
21140	166 Cases
21144	2387 Cases
21146	1757 Cases
21152	263 Cases
21153	44 Cases
21154	317 Cases
21155	73 Cases
21156	24 Cases
21157	1825 Cases
21158	973 Cases
21160	117 Cases
21161	229 Cases
21162	379 Cases
21163	248 Cases
21201	1085 Cases
21202	2177 Cases
21203	42 Cases
21204	1341 Cases
21205	1319 Cases
21206	4003 Cases
21207	3616 Cases
21208	2724 Cases
21209	1793 Cases
21210	355 Cases
21211	786 Cases
21212	1717 Cases
21213	2335 Cases
21214	1187 Cases
21215	4421 Cases
21216	1853 Cases
21217	1907 Cases
21218	2518 Cases
21219	679 Cases
21220	3235 Cases
21221	3182 Cases
21222	4231 Cases
21223	1575 Cases
21224	4645 Cases
21225	2353 Cases
21226	462 Cases
21227	2688 Cases
21228	3640 Cases
21229	3481 Cases
21230	2592 Cases
21231	1033 Cases
21233	13 Cases
21234	4604 Cases
21236	2772 Cases
21237	2580 Cases
21239	2036 Cases
21244	2886 Cases
21250	28 Cases
21251	23 Cases
21252	141 Cases
21286	1179 Cases
21401	2834 Cases
21402	199 Cases
21403	2462 Cases
21405	48 Cases
21409	1104 Cases
21412	478 Cases
21502	4020 Cases
21520	166 Cases
21521	82 Cases
21522	11 Cases
21523	13 Cases
21529	62 Cases
21530	108 Cases
21531	128 Cases
21532	1249 Cases
21536	326 Cases
21538	44 Cases
21539	212 Cases
21540	10 Cases
21541	65 Cases
21545	135 Cases
21550	973 Cases
21555	125 Cases
21557	136 Cases
21561	163 Cases
21562	263 Cases
21601	1423 Cases
21607	48 Cases
21610	15 Cases
21612	18 Cases
21613	1442 Cases
21617	614 Cases
21619	404 Cases
21620	700 Cases
21622	32 Cases
21623	123 Cases
21625	109 Cases
21629	579 Cases
21631	205 Cases
21632	428 Cases
21634	73 Cases
21635	101 Cases
21636	75 Cases
21638	324 Cases
21639	220 Cases
21640	154 Cases
21643	403 Cases
21645	103 Cases
21647	8 Cases
21648	15 Cases
21649	229 Cases
21650	10 Cases
21651	124 Cases
21654	45 Cases
21655	227 Cases
21657	75 Cases
21658	207 Cases
21659	65 Cases
21660	238 Cases
21661	123 Cases
21662	26 Cases
21663	88 Cases
21665	15 Cases
21666	686 Cases
21667	9 Cases
21668	115 Cases
21671	24 Cases
21672	15 Cases
21673	169 Cases
21676	8 Cases
21677	37 Cases
21678	102 Cases
21679	20 Cases
21701	2597 Cases
21702	3728 Cases
21703	3544 Cases
21704	1064 Cases
21705	28 Cases
21710	237 Cases
21711	92 Cases
21713	888 Cases
21716	368 Cases
21717	22 Cases
21718	9 Cases
21719	88 Cases
21720	12 Cases
21722	512 Cases
21723	55 Cases
21727	372 Cases
21733	109 Cases
21734	52 Cases
21737	108 Cases
21738	141 Cases
21740	5589 Cases
21742	2680 Cases
21746	639 Cases
21750	200 Cases
21754	383 Cases
21755	378 Cases
21756	219 Cases
21757	159 Cases
21758	215 Cases
21762	24 Cases
21766	34 Cases
21767	107 Cases
21769	606 Cases
21770	431 Cases
21771	1509 Cases
21773	284 Cases
21774	823 Cases
21776	252 Cases
21777	69 Cases
21778	72 Cases
21779	55 Cases
21780	129 Cases
21782	262 Cases
21783	702 Cases
21784	2098 Cases
21787	496 Cases
21788	856 Cases
21791	260 Cases
21793	776 Cases
21794	164 Cases
21795	918 Cases
21797	411 Cases
21798	147 Cases
21801	2160 Cases
21802	49 Cases
21804	2879 Cases
21811	1362 Cases
21813	161 Cases
21814	11 Cases
21817	327 Cases
21821	51 Cases
21822	171 Cases
21824	8 Cases
21826	344 Cases
21829	31 Cases
21830	239 Cases
21835	25 Cases
21837	153 Cases
21838	94 Cases
21840	16 Cases
21841	58 Cases
21842	843 Cases
21843	16 Cases
21849	198 Cases
21850	145 Cases
21851	542 Cases
21853	694 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	294 Cases
21864	37 Cases
21865	19 Cases
21869	62 Cases
21871	99 Cases
21872	52 Cases
21874	134 Cases
21875	502 Cases
21890	1091 Cases
21901	720 Cases
21903	266 Cases
21904	270 Cases
21911	700 Cases
21912	79 Cases
21913	64 Cases
21914	34 Cases
21915	144 Cases
21917	108 Cases
21918	187 Cases
21919	136 Cases
21921	2551 Cases
