21045	2941 Cases
21046	1059 Cases
21047	962 Cases
21048	657 Cases
21050	1507 Cases
21051	14 Cases
21052	43 Cases
21053	250 Cases
21054	1060 Cases
21056	13 Cases
21057	348 Cases
21060	4033 Cases
21061	5889 Cases
21071	27 Cases
21074	938 Cases
21075	2864 Cases
21076	2068 Cases
21077	22 Cases
21078	1500 Cases
21082	63 Cases
21084	459 Cases
21085	1505 Cases
21087	554 Cases
21090	1010 Cases
21093	2796 Cases
21102	791 Cases
21104	351 Cases
21108	1526 Cases
21111	300 Cases
21113	2708 Cases
21114	2050 Cases
21117	4726 Cases
21120	495 Cases
21122	6457 Cases
21128	1371 Cases
21131	482 Cases
21132	187 Cases
21133	3244 Cases
21136	2547 Cases
21140	259 Cases
21144	3273 Cases
21146	2414 Cases
21152	373 Cases
21153	55 Cases
21154	491 Cases
21155	122 Cases
21156	37 Cases
21157	2639 Cases
21158	1474 Cases
21160	200 Cases
21161	393 Cases
21162	499 Cases
21163	354 Cases
21201	1610 Cases
21202	2895 Cases
21203	55 Cases
21204	1757 Cases
21205	1870 Cases
21206	5784 Cases
21207	4965 Cases
21208	3712 Cases
21209	2879 Cases
21210	518 Cases
21211	1101 Cases
21212	2557 Cases
21213	3437 Cases
21214	1750 Cases
21215	6356 Cases
21216	2899 Cases
21217	2910 Cases
21218	3752 Cases
21219	965 Cases
21220	4499 Cases
21221	4413 Cases
21222	5822 Cases
21223	2335 Cases
21224	6032 Cases
21225	3451 Cases
21226	682 Cases
21227	3664 Cases
21228	4814 Cases
21229	4937 Cases
21230	3611 Cases
21231	1441 Cases
21233	14 Cases
21234	6339 Cases
21235	8 Cases
21236	3880 Cases
21237	3529 Cases
21239	2978 Cases
21244	3855 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1633 Cases
21401	3630 Cases
21402	236 Cases
21403	3035 Cases
21405	60 Cases
21409	1559 Cases
21412	534 Cases
21502	6156 Cases
21520	272 Cases
21521	138 Cases
21522	12 Cases
21523	30 Cases
21529	91 Cases
21530	207 Cases
21531	242 Cases
21532	1724 Cases
21536	485 Cases
21538	66 Cases
21539	317 Cases
21540	14 Cases
21541	146 Cases
21545	229 Cases
21550	1851 Cases
21555	218 Cases
21557	249 Cases
21561	273 Cases
21562	378 Cases
21601	2096 Cases
21607	65 Cases
21610	27 Cases
21612	27 Cases
21613	2495 Cases
21617	959 Cases
21619	573 Cases
21620	977 Cases
21622	40 Cases
21623	191 Cases
21625	158 Cases
21629	918 Cases
21631	346 Cases
21632	727 Cases
21634	78 Cases
21635	166 Cases
21636	101 Cases
21638	449 Cases
21639	336 Cases
21640	196 Cases
21641	12 Cases
21643	728 Cases
21644	8 Cases
21645	113 Cases
21647	12 Cases
21648	31 Cases
21649	284 Cases
21650	12 Cases
21651	220 Cases
21652	10 Cases
21654	54 Cases
21655	385 Cases
21657	120 Cases
21658	287 Cases
21659	113 Cases
21660	397 Cases
21661	183 Cases
21662	39 Cases
21663	148 Cases
21665	20 Cases
21666	1006 Cases
21667	16 Cases
21668	152 Cases
21671	41 Cases
21672	18 Cases
21673	275 Cases
21676	14 Cases
21677	65 Cases
21678	148 Cases
21679	34 Cases
21701	3500 Cases
21702	4663 Cases
21703	4604 Cases
21704	1424 Cases
21705	31 Cases
21710	347 Cases
21711	153 Cases
21713	1262 Cases
21716	547 Cases
21717	28 Cases
21718	16 Cases
21719	147 Cases
21720	22 Cases
21722	817 Cases
21723	69 Cases
21727	584 Cases
21733	174 Cases
21734	82 Cases
21737	140 Cases
21738	206 Cases
21740	8644 Cases
21742	3996 Cases
21746	685 Cases
21750	472 Cases
21754	514 Cases
21755	549 Cases
21756	356 Cases
21757	230 Cases
21758	342 Cases
21762	30 Cases
21766	58 Cases
21767	191 Cases
21769	940 Cases
21770	560 Cases
21771	2001 Cases
21773	425 Cases
21774	1185 Cases
21776	407 Cases
21777	102 Cases
21778	109 Cases
21779	96 Cases
21780	228 Cases
21782	435 Cases
21783	1090 Cases
21784	2838 Cases
21787	857 Cases
21788	1285 Cases
21790	13 Cases
21791	373 Cases
21793	1085 Cases
21794	208 Cases
21795	1442 Cases
21797	604 Cases
21798	238 Cases
21801	3409 Cases
21802	64 Cases
21804	4433 Cases
21811	1973 Cases
21813	223 Cases
21814	18 Cases
21817	627 Cases
21821	66 Cases
21822	280 Cases
21824	9 Cases
21826	578 Cases
21829	58 Cases
21830	393 Cases
21835	59 Cases
21837	293 Cases
21838	169 Cases
21840	25 Cases
21841	91 Cases
21842	1263 Cases
21843	21 Cases
21849	341 Cases
21850	247 Cases
21851	846 Cases
21853	1058 Cases
21856	71 Cases
21861	66 Cases
21862	14 Cases
21863	479 Cases
21864	61 Cases
21865	31 Cases
21869	93 Cases
21871	167 Cases
21872	73 Cases
21874	237 Cases
21875	832 Cases
21890	1115 Cases
21901	1356 Cases
21903	493 Cases
21904	514 Cases
21911	1063 Cases
21912	128 Cases
21913	86 Cases
21914	53 Cases
21915	215 Cases
21917	182 Cases
21918	305 Cases
21919	211 Cases
21921	4277 Cases
