20904	1633 Cases
20905	299 Cases
20906	2300 Cases
20910	749 Cases
20912	666 Cases
21001	263 Cases
21005	19 Cases
21009	370 Cases
21012	270 Cases
21013	28 Cases
21014	390 Cases
21015	265 Cases
21017	60 Cases
21028	19 Cases
21029	141 Cases
21030	531 Cases
21032	121 Cases
21034	23 Cases
21035	61 Cases
21036	21 Cases
21037	327 Cases
21040	380 Cases
21042	364 Cases
21043	662 Cases
21044	636 Cases
21045	743 Cases
21046	198 Cases
21047	99 Cases
21048	82 Cases
21050	253 Cases
21053	28 Cases
21054	173 Cases
21057	45 Cases
21060	607 Cases
21061	1006 Cases
21074	85 Cases
21075	553 Cases
21076	364 Cases
21078	145 Cases
21082	12 Cases
21084	69 Cases
21085	202 Cases
21087	68 Cases
21090	138 Cases
21093	533 Cases
21102	134 Cases
21104	60 Cases
21108	203 Cases
21111	38 Cases
21113	425 Cases
21114	274 Cases
21117	1132 Cases
21120	47 Cases
21122	712 Cases
21128	217 Cases
21131	62 Cases
21132	21 Cases
21133	867 Cases
21136	575 Cases
21140	24 Cases
21144	517 Cases
21146	313 Cases
21152	49 Cases
21153	11 Cases
21154	38 Cases
21155	10 Cases
21157	393 Cases
21158	208 Cases
21160	9 Cases
21161	51 Cases
21162	81 Cases
21163	63 Cases
21201	287 Cases
21202	578 Cases
21204	425 Cases
21205	518 Cases
21206	1375 Cases
21207	1232 Cases
21208	831 Cases
21209	309 Cases
21210	58 Cases
21211	185 Cases
21212	512 Cases
21213	771 Cases
21214	387 Cases
21215	1436 Cases
21216	626 Cases
21217	619 Cases
21218	914 Cases
21219	179 Cases
21220	992 Cases
21221	990 Cases
21222	1375 Cases
21223	580 Cases
21224	1963 Cases
21225	678 Cases
21226	89 Cases
21227	687 Cases
21228	1114 Cases
21229	1172 Cases
21230	734 Cases
21231	328 Cases
21234	1371 Cases
21236	651 Cases
21237	807 Cases
21239	734 Cases
21244	955 Cases
21252	98 Cases
21286	397 Cases
21401	818 Cases
21402	13 Cases
21403	874 Cases
21405	16 Cases
21409	232 Cases
21502	313 Cases
21532	56 Cases
21550	38 Cases
21601	395 Cases
21607	19 Cases
21613	290 Cases
21617	143 Cases
21619	69 Cases
21620	183 Cases
21623	16 Cases
21625	19 Cases
21629	133 Cases
21631	33 Cases
21632	118 Cases
21634	58 Cases
21635	22 Cases
21636	19 Cases
21638	86 Cases
21639	46 Cases
21640	40 Cases
21643	66 Cases
21645	12 Cases
21649	144 Cases
21651	35 Cases
21654	9 Cases
21655	40 Cases
21657	10 Cases
21658	57 Cases
21659	8 Cases
21660	46 Cases
21661	21 Cases
21663	21 Cases
21666	104 Cases
21668	35 Cases
21673	29 Cases
21678	21 Cases
21701	575 Cases
21702	922 Cases
21703	919 Cases
21704	202 Cases
21710	50 Cases
21711	11 Cases
21713	149 Cases
21716	52 Cases
21719	9 Cases
21722	35 Cases
21723	8 Cases
21727	51 Cases
21737	21 Cases
21738	33 Cases
21740	615 Cases
21742	280 Cases
21750	23 Cases
21754	77 Cases
21755	63 Cases
21756	25 Cases
21757	40 Cases
21758	25 Cases
21769	68 Cases
21770	66 Cases
21771	355 Cases
21773	29 Cases
21774	128 Cases
21776	44 Cases
21777	14 Cases
21778	15 Cases
21779	10 Cases
21780	10 Cases
21782	30 Cases
21783	41 Cases
21784	473 Cases
21787	67 Cases
21788	71 Cases
21791	34 Cases
21793	130 Cases
21794	37 Cases
21795	92 Cases
21797	65 Cases
21798	16 Cases
21801	540 Cases
21804	789 Cases
21811	336 Cases
21813	39 Cases
21817	47 Cases
21822	27 Cases
21826	71 Cases
21830	24 Cases
21837	21 Cases
21838	15 Cases
21841	11 Cases
21842	301 Cases
21849	33 Cases
21850	24 Cases
21851	128 Cases
21853	97 Cases
21856	10 Cases
21863	73 Cases
21864	9 Cases
21869	14 Cases
21871	13 Cases
21874	24 Cases
21875	71 Cases
21901	115 Cases
21903	39 Cases
21904	34 Cases
21911	187 Cases
21912	26 Cases
21915	14 Cases
21917	12 Cases
21918	30 Cases
21919	19 Cases
21921	341 Cases
