21622	17 Cases
21623	60 Cases
21625	52 Cases
21629	321 Cases
21631	107 Cases
21632	247 Cases
21634	70 Cases
21635	43 Cases
21636	34 Cases
21638	194 Cases
21639	115 Cases
21640	74 Cases
21643	196 Cases
21645	29 Cases
21649	175 Cases
21650	8 Cases
21651	81 Cases
21654	34 Cases
21655	112 Cases
21657	39 Cases
21658	104 Cases
21659	32 Cases
21660	131 Cases
21661	67 Cases
21662	14 Cases
21663	46 Cases
21666	310 Cases
21668	78 Cases
21671	10 Cases
21673	86 Cases
21678	56 Cases
21701	1338 Cases
21702	2073 Cases
21703	1863 Cases
21704	572 Cases
21705	13 Cases
21710	132 Cases
21711	41 Cases
21713	466 Cases
21716	167 Cases
21717	14 Cases
21719	37 Cases
21720	9 Cases
21722	214 Cases
21723	18 Cases
21727	160 Cases
21733	46 Cases
21734	17 Cases
21737	41 Cases
21738	92 Cases
21740	2732 Cases
21742	1218 Cases
21746	358 Cases
21750	95 Cases
21754	184 Cases
21755	178 Cases
21756	99 Cases
21757	92 Cases
21758	111 Cases
21762	11 Cases
21766	14 Cases
21767	49 Cases
21769	265 Cases
21770	205 Cases
21771	824 Cases
21773	118 Cases
21774	379 Cases
21776	117 Cases
21777	42 Cases
21778	36 Cases
21779	28 Cases
21780	67 Cases
21782	128 Cases
21783	337 Cases
21784	1140 Cases
21787	242 Cases
21788	375 Cases
21791	111 Cases
21793	361 Cases
21794	88 Cases
21795	446 Cases
21797	197 Cases
21798	73 Cases
21801	1327 Cases
21802	29 Cases
21804	1709 Cases
21811	650 Cases
21813	78 Cases
21817	196 Cases
21821	17 Cases
21822	91 Cases
21826	192 Cases
21829	11 Cases
21830	118 Cases
21835	9 Cases
21837	76 Cases
21838	50 Cases
21841	26 Cases
21842	510 Cases
21849	80 Cases
21850	73 Cases
21851	310 Cases
21853	430 Cases
21856	24 Cases
21861	11 Cases
21863	172 Cases
21864	27 Cases
21865	11 Cases
21869	27 Cases
21871	49 Cases
21872	19 Cases
21874	64 Cases
21875	242 Cases
21890	721 Cases
21901	408 Cases
21903	141 Cases
21904	142 Cases
21911	413 Cases
21912	50 Cases
21913	48 Cases
21914	12 Cases
21915	73 Cases
21917	51 Cases
21918	95 Cases
21919	75 Cases
21921	1448 Cases
