20896	22 Cases
20898	10 Cases
20901	2961 Cases
20902	5369 Cases
20903	2790 Cases
20904	5598 Cases
20905	1361 Cases
20906	7196 Cases
20907	22 Cases
20910	2683 Cases
20912	1951 Cases
21001	2081 Cases
21005	121 Cases
21009	2320 Cases
21010	9 Cases
21012	1553 Cases
21013	260 Cases
21014	2763 Cases
21015	1954 Cases
21017	564 Cases
21028	206 Cases
21029	618 Cases
21030	2023 Cases
21031	9 Cases
21032	772 Cases
21034	185 Cases
21035	598 Cases
21036	142 Cases
21037	1625 Cases
21040	2078 Cases
21042	2084 Cases
21043	2975 Cases
21044	2833 Cases
21045	2774 Cases
21046	976 Cases
21047	877 Cases
21048	561 Cases
21050	1383 Cases
21051	11 Cases
21052	41 Cases
21053	211 Cases
21054	977 Cases
21056	12 Cases
21057	310 Cases
21060	3695 Cases
21061	5434 Cases
21071	23 Cases
21074	822 Cases
21075	2675 Cases
21076	1922 Cases
21077	21 Cases
21078	1292 Cases
21082	59 Cases
21084	392 Cases
21085	1369 Cases
21087	505 Cases
21090	904 Cases
21093	2602 Cases
21102	693 Cases
21104	329 Cases
21108	1387 Cases
21111	273 Cases
21113	2507 Cases
21114	1858 Cases
21117	4476 Cases
21120	421 Cases
21122	5793 Cases
21128	1249 Cases
21131	417 Cases
21132	155 Cases
21133	3111 Cases
21136	2365 Cases
21140	227 Cases
21144	3026 Cases
21146	2194 Cases
21152	338 Cases
21153	53 Cases
21154	428 Cases
21155	101 Cases
21156	31 Cases
21157	2363 Cases
21158	1302 Cases
21160	173 Cases
21161	337 Cases
21162	463 Cases
21163	331 Cases
21201	1506 Cases
21202	2732 Cases
21203	54 Cases
21204	1654 Cases
21205	1759 Cases
21206	5384 Cases
21207	4689 Cases
21208	3378 Cases
21209	2269 Cases
21210	477 Cases
21211	1016 Cases
21212	2364 Cases
21213	3173 Cases
21214	1597 Cases
21215	5686 Cases
21216	2658 Cases
21217	2719 Cases
21218	3480 Cases
21219	880 Cases
21220	4198 Cases
21221	4062 Cases
21222	5454 Cases
21223	2170 Cases
21224	5736 Cases
21225	3144 Cases
21226	604 Cases
21227	3443 Cases
21228	4565 Cases
21229	4622 Cases
21230	3347 Cases
21231	1337 Cases
21233	13 Cases
21234	5937 Cases
21236	3585 Cases
21237	3306 Cases
21239	2784 Cases
21244	3695 Cases
21250	37 Cases
21251	28 Cases
21252	156 Cases
21286	1529 Cases
21401	3379 Cases
21402	233 Cases
21403	2877 Cases
21405	55 Cases
21409	1430 Cases
21412	532 Cases
21502	5209 Cases
21520	198 Cases
21521	116 Cases
21522	11 Cases
21523	18 Cases
21529	85 Cases
21530	172 Cases
21531	183 Cases
21532	1513 Cases
21536	386 Cases
21538	53 Cases
21539	274 Cases
21540	12 Cases
21541	98 Cases
21545	189 Cases
21550	1319 Cases
21555	166 Cases
21557	198 Cases
21561	200 Cases
21562	331 Cases
21601	1800 Cases
21607	59 Cases
21610	22 Cases
21612	21 Cases
21613	2180 Cases
21617	798 Cases
21619	510 Cases
21620	846 Cases
21622	37 Cases
21623	155 Cases
21625	138 Cases
21629	755 Cases
21631	297 Cases
21632	600 Cases
21634	77 Cases
21635	147 Cases
21636	88 Cases
21638	412 Cases
21639	267 Cases
21640	174 Cases
21641	10 Cases
21643	617 Cases
21645	108 Cases
21647	8 Cases
21648	23 Cases
21649	256 Cases
21650	11 Cases
21651	174 Cases
21654	48 Cases
21655	302 Cases
21657	93 Cases
21658	264 Cases
21659	89 Cases
21660	331 Cases
21661	161 Cases
21662	35 Cases
21663	118 Cases
21665	19 Cases
21666	887 Cases
21667	15 Cases
21668	136 Cases
21671	26 Cases
21672	16 Cases
21673	222 Cases
21676	9 Cases
21677	54 Cases
21678	129 Cases
21679	29 Cases
21701	3210 Cases
21702	4366 Cases
21703	4273 Cases
21704	1302 Cases
21705	31 Cases
21710	314 Cases
21711	124 Cases
21713	1084 Cases
21716	466 Cases
21717	26 Cases
21718	14 Cases
21719	125 Cases
21720	19 Cases
21722	657 Cases
21723	64 Cases
21727	508 Cases
21733	136 Cases
21734	66 Cases
21737	130 Cases
21738	188 Cases
21740	7158 Cases
21742	3465 Cases
21746	664 Cases
21750	323 Cases
21754	472 Cases
21755	493 Cases
21756	311 Cases
21757	193 Cases
21758	296 Cases
21762	26 Cases
21766	51 Cases
21767	144 Cases
21769	809 Cases
21770	530 Cases
21771	1831 Cases
21773	366 Cases
21774	1066 Cases
21776	351 Cases
21777	90 Cases
21778	98 Cases
21779	86 Cases
21780	187 Cases
21782	351 Cases
21783	962 Cases
21784	2570 Cases
21787	700 Cases
21788	1134 Cases
21790	11 Cases
21791	325 Cases
21793	995 Cases
21794	198 Cases
21795	1179 Cases
21797	532 Cases
21798	207 Cases
21801	2934 Cases
21802	59 Cases
21804	3880 Cases
21811	1745 Cases
21813	204 Cases
21814	12 Cases
21817	519 Cases
21821	60 Cases
21822	237 Cases
21824	9 Cases
21826	492 Cases
21829	43 Cases
21830	343 Cases
21835	44 Cases
21837	238 Cases
21838	136 Cases
21840	20 Cases
21841	79 Cases
21842	1162 Cases
21843	20 Cases
21849	275 Cases
21850	199 Cases
21851	741 Cases
21853	908 Cases
21856	63 Cases
21861	48 Cases
21862	14 Cases
21863	403 Cases
21864	52 Cases
21865	27 Cases
21869	81 Cases
21871	132 Cases
21872	61 Cases
21874	195 Cases
21875	706 Cases
21890	1107 Cases
21901	1112 Cases
21903	408 Cases
21904	408 Cases
21911	910 Cases
21912	106 Cases
21913	76 Cases
21914	49 Cases
21915	183 Cases
21917	152 Cases
21918	254 Cases
21919	180 Cases
21921	3646 Cases
