21813	40 Cases
21817	50 Cases
21822	28 Cases
21826	82 Cases
21830	36 Cases
21837	27 Cases
21838	15 Cases
21841	11 Cases
21842	328 Cases
21849	37 Cases
21850	24 Cases
21851	154 Cases
21853	129 Cases
21856	10 Cases
21863	91 Cases
21864	11 Cases
21869	16 Cases
21871	14 Cases
21874	27 Cases
21875	85 Cases
21901	141 Cases
21903	39 Cases
21904	42 Cases
21911	197 Cases
21912	29 Cases
21915	23 Cases
21917	13 Cases
21918	37 Cases
21919	27 Cases
21921	419 Cases
