21666	66 Cases
21668	25 Cases
21673	18 Cases
21678	17 Cases
21701	487 Cases
21702	812 Cases
21703	809 Cases
21704	156 Cases
21710	30 Cases
21711	10 Cases
21713	129 Cases
21716	43 Cases
21722	28 Cases
21727	32 Cases
21737	18 Cases
21738	29 Cases
21740	409 Cases
21742	178 Cases
21750	16 Cases
21754	55 Cases
21755	45 Cases
21756	22 Cases
21757	39 Cases
21758	21 Cases
21769	47 Cases
21770	44 Cases
21771	304 Cases
21773	17 Cases
21774	96 Cases
21776	33 Cases
21777	11 Cases
21778	11 Cases
21780	8 Cases
21782	19 Cases
21783	34 Cases
21784	396 Cases
21787	55 Cases
21788	57 Cases
21791	25 Cases
21793	107 Cases
21794	32 Cases
21795	58 Cases
21797	55 Cases
21798	13 Cases
21801	432 Cases
21804	635 Cases
21811	262 Cases
21813	26 Cases
21817	19 Cases
21822	23 Cases
21826	56 Cases
21830	16 Cases
21837	15 Cases
21841	8 Cases
21842	228 Cases
21849	19 Cases
21850	19 Cases
21851	81 Cases
21853	66 Cases
21863	54 Cases
21869	10 Cases
21871	9 Cases
21874	19 Cases
21875	47 Cases
21901	77 Cases
21903	28 Cases
21904	20 Cases
21911	169 Cases
21912	24 Cases
21915	10 Cases
21917	10 Cases
21918	22 Cases
21919	15 Cases
21921	254 Cases
