20601	2276 Cases
20602	2540 Cases
20603	2621 Cases
20604	35 Cases
20606	16 Cases
20607	1045 Cases
20608	51 Cases
20609	81 Cases
20611	83 Cases
20612	16 Cases
20613	1387 Cases
20615	26 Cases
20616	639 Cases
20617	62 Cases
20618	63 Cases
20619	847 Cases
20620	127 Cases
20621	69 Cases
20622	584 Cases
20623	235 Cases
20624	116 Cases
20625	42 Cases
20626	16 Cases
20628	27 Cases
20630	54 Cases
20632	51 Cases
20634	504 Cases
20636	723 Cases
20637	412 Cases
20639	774 Cases
20640	831 Cases
20645	65 Cases
20646	1537 Cases
20650	1005 Cases
20653	1726 Cases
20656	43 Cases
20657	1051 Cases
20658	76 Cases
20659	1808 Cases
20662	188 Cases
20664	194 Cases
20667	20 Cases
20670	73 Cases
20674	30 Cases
20675	126 Cases
20676	133 Cases
20677	173 Cases
20678	746 Cases
20680	33 Cases
20684	61 Cases
20685	326 Cases
20687	21 Cases
20688	120 Cases
20689	105 Cases
20690	35 Cases
20692	59 Cases
20693	78 Cases
20695	1107 Cases
20701	44 Cases
20703	21 Cases
20704	19 Cases
20705	3319 Cases
20706	5328 Cases
20707	3827 Cases
20708	2846 Cases
20710	1079 Cases
20711	625 Cases
20712	840 Cases
20714	238 Cases
20715	1830 Cases
20716	1814 Cases
20718	13 Cases
20720	2085 Cases
20721	2554 Cases
20722	804 Cases
20723	2661 Cases
20724	1796 Cases
20725	13 Cases
20732	549 Cases
20733	202 Cases
20735	4016 Cases
20736	510 Cases
20737	2901 Cases
20740	2684 Cases
20741	15 Cases
20742	528 Cases
20743	4223 Cases
20744	5201 Cases
20745	3319 Cases
20746	3046 Cases
20747	4218 Cases
20748	3970 Cases
20750	8 Cases
20751	154 Cases
20754	431 Cases
20755	546 Cases
20757	20 Cases
20758	46 Cases
20759	372 Cases
20762	190 Cases
20763	253 Cases
20764	274 Cases
20765	40 Cases
20769	620 Cases
20770	2286 Cases
20772	4417 Cases
20773	16 Cases
20774	4498 Cases
20776	214 Cases
20777	210 Cases
20778	118 Cases
20779	69 Cases
20781	1419 Cases
20782	4050 Cases
20783	5689 Cases
20784	4191 Cases
20785	4491 Cases
20787	20 Cases
20788	9 Cases
20794	2078 Cases
20812	14 Cases
20814	1427 Cases
20815	1347 Cases
20816	620 Cases
20817	1632 Cases
20818	57 Cases
20832	1446 Cases
20833	482 Cases
20837	325 Cases
20838	10 Cases
20839	12 Cases
20841	472 Cases
20842	95 Cases
20847	52 Cases
20848	12 Cases
20850	3245 Cases
20851	1262 Cases
20852	2723 Cases
20853	2576 Cases
20854	2249 Cases
20855	983 Cases
20860	213 Cases
20861	187 Cases
20862	19 Cases
20866	1428 Cases
20868	84 Cases
20871	1535 Cases
20872	976 Cases
20874	4814 Cases
20875	28 Cases
20876	2088 Cases
20877	4247 Cases
20878	3666 Cases
20879	2507 Cases
20882	869 Cases
20886	3396 Cases
20889	56 Cases
20892	81 Cases
20895	1179 Cases
20896	22 Cases
20898	10 Cases
20901	2977 Cases
20902	5384 Cases
20903	2796 Cases
20904	5635 Cases
20905	1365 Cases
20906	7218 Cases
20907	22 Cases
20910	2703 Cases
20912	1957 Cases
21001	2096 Cases
21005	122 Cases
21009	2328 Cases
21010	9 Cases
21012	1561 Cases
21013	264 Cases
21014	2779 Cases
21015	1966 Cases
21017	568 Cases
21028	208 Cases
21029	620 Cases
21030	2037 Cases
21031	9 Cases
21032	772 Cases
21034	185 Cases
21035	600 Cases
21036	142 Cases
21037	1631 Cases
21040	2098 Cases
21042	2093 Cases
21043	2991 Cases
21044	2850 Cases
21045	2782 Cases
21046	991 Cases
21047	883 Cases
21048	566 Cases
21050	1386 Cases
21051	12 Cases
21052	42 Cases
21053	212 Cases
21054	981 Cases
21056	12 Cases
21057	311 Cases
21060	3721 Cases
21061	5468 Cases
21071	23 Cases
21074	825 Cases
21075	2687 Cases
21076	1928 Cases
21077	21 Cases
21078	1299 Cases
21082	59 Cases
21084	395 Cases
21085	1384 Cases
21087	507 Cases
21090	914 Cases
21093	2611 Cases
21102	698 Cases
21104	330 Cases
21108	1396 Cases
21111	273 Cases
21113	2522 Cases
21114	1871 Cases
21117	4496 Cases
21120	423 Cases
21122	5836 Cases
21128	1255 Cases
21131	419 Cases
21132	156 Cases
21133	3118 Cases
21136	2378 Cases
21140	229 Cases
21144	3044 Cases
21146	2206 Cases
21152	338 Cases
21153	53 Cases
21154	432 Cases
21155	101 Cases
21156	31 Cases
21157	2378 Cases
21158	1315 Cases
21160	177 Cases
21161	340 Cases
21162	464 Cases
21163	332 Cases
21201	1513 Cases
21202	2739 Cases
21203	54 Cases
21204	1662 Cases
21205	1768 Cases
21206	5409 Cases
21207	4704 Cases
21208	3390 Cases
21209	2290 Cases
21210	480 Cases
21211	1018 Cases
21212	2374 Cases
21213	3198 Cases
21214	1607 Cases
21215	5714 Cases
21216	2667 Cases
21217	2737 Cases
21218	3506 Cases
21219	882 Cases
21220	4220 Cases
21221	4086 Cases
21222	5484 Cases
21223	2177 Cases
21224	5752 Cases
21225	3162 Cases
21226	607 Cases
21227	3448 Cases
21228	4590 Cases
21229	4645 Cases
21230	3367 Cases
21231	1341 Cases
21233	13 Cases
21234	5971 Cases
21236	3602 Cases
21237	3316 Cases
21239	2797 Cases
21244	3706 Cases
21250	37 Cases
21251	28 Cases
21252	156 Cases
21286	1536 Cases
21401	3391 Cases
21402	233 Cases
21403	2884 Cases
21405	55 Cases
21409	1440 Cases
21412	532 Cases
21502	5330 Cases
21520	206 Cases
21521	118 Cases
21522	11 Cases
21523	18 Cases
21529	85 Cases
21530	172 Cases
21531	188 Cases
21532	1548 Cases
21536	392 Cases
21538	53 Cases
21539	279 Cases
21540	12 Cases
21541	101 Cases
21545	192 Cases
21550	1353 Cases
21555	174 Cases
21557	204 Cases
21561	207 Cases
21562	334 Cases
21601	1811 Cases
21607	59 Cases
21610	22 Cases
21612	21 Cases
21613	2192 Cases
21617	804 Cases
21619	511 Cases
21620	848 Cases
21622	37 Cases
21623	155 Cases
21625	139 Cases
21629	768 Cases
21631	303 Cases
21632	614 Cases
21634	77 Cases
21635	148 Cases
21636	88 Cases
21638	416 Cases
21639	271 Cases
21640	174 Cases
21641	10 Cases
21643	632 Cases
21644	8 Cases
21645	110 Cases
21647	8 Cases
21648	24 Cases
21649	258 Cases
21650	11 Cases
21651	175 Cases
21654	48 Cases
21655	310 Cases
21657	94 Cases
21658	266 Cases
21659	94 Cases
21660	341 Cases
21661	161 Cases
21662	35 Cases
21663	120 Cases
21665	19 Cases
21666	898 Cases
21667	16 Cases
21668	138 Cases
21671	26 Cases
21672	16 Cases
21673	225 Cases
21676	9 Cases
21677	56 Cases
21678	129 Cases
21679	29 Cases
21701	3225 Cases
21702	4387 Cases
21703	4287 Cases
21704	1310 Cases
21705	31 Cases
21710	318 Cases
21711	124 Cases
21713	1090 Cases
21716	467 Cases
21717	26 Cases
21718	15 Cases
21719	125 Cases
21720	19 Cases
21722	660 Cases
21723	64 Cases
21727	517 Cases
21733	137 Cases
21734	66 Cases
21737	131 Cases
21738	189 Cases
21740	7205 Cases
21742	3494 Cases
21746	665 Cases
21750	327 Cases
21754	473 Cases
21755	495 Cases
21756	313 Cases
21757	194 Cases
21758	297 Cases
21762	26 Cases
21766	51 Cases
21767	144 Cases
21769	815 Cases
21770	535 Cases
21771	1852 Cases
21773	369 Cases
21774	1075 Cases
21776	359 Cases
21777	92 Cases
21778	100 Cases
21779	86 Cases
21780	189 Cases
21782	356 Cases
21783	972 Cases
21784	2591 Cases
21787	719 Cases
21788	1143 Cases
21790	11 Cases
21791	329 Cases
21793	1001 Cases
21794	198 Cases
21795	1193 Cases
21797	533 Cases
21798	210 Cases
21801	2971 Cases
21802	61 Cases
21804	3912 Cases
21811	1757 Cases
21813	204 Cases
21814	12 Cases
21817	525 Cases
21821	60 Cases
21822	242 Cases
21824	9 Cases
21826	498 Cases
21829	43 Cases
21830	345 Cases
21835	44 Cases
21837	242 Cases
21838	137 Cases
21840	20 Cases
21841	80 Cases
21842	1168 Cases
21843	20 Cases
21849	277 Cases
21850	202 Cases
21851	744 Cases
21853	924 Cases
21856	64 Cases
21861	51 Cases
21862	14 Cases
21863	408 Cases
21864	52 Cases
21865	27 Cases
21869	81 Cases
21871	136 Cases
21872	61 Cases
21874	202 Cases
21875	717 Cases
21890	1107 Cases
21901	1129 Cases
21903	409 Cases
21904	413 Cases
21911	920 Cases
21912	109 Cases
21913	76 Cases
21914	49 Cases
21915	186 Cases
21917	152 Cases
21918	259 Cases
21919	181 Cases
21921	3678 Cases
