20601	1865 Cases
20602	2053 Cases
20603	2177 Cases
20604	30 Cases
20606	12 Cases
20607	891 Cases
20608	40 Cases
20609	46 Cases
20611	63 Cases
20612	13 Cases
20613	1151 Cases
20615	20 Cases
20616	519 Cases
20617	51 Cases
20618	41 Cases
20619	656 Cases
20620	100 Cases
20621	49 Cases
20622	472 Cases
20623	192 Cases
20624	82 Cases
20625	38 Cases
20626	12 Cases
20628	22 Cases
20630	42 Cases
20632	38 Cases
20634	413 Cases
20636	534 Cases
20637	303 Cases
20639	646 Cases
20640	686 Cases
20645	51 Cases
20646	1205 Cases
20650	742 Cases
20653	1385 Cases
20656	35 Cases
20657	915 Cases
20658	61 Cases
20659	1205 Cases
20662	160 Cases
20664	144 Cases
20667	13 Cases
20670	55 Cases
20674	28 Cases
20675	102 Cases
20676	102 Cases
20677	136 Cases
20678	624 Cases
20680	22 Cases
20684	48 Cases
20685	267 Cases
20687	18 Cases
20688	109 Cases
20689	89 Cases
20690	25 Cases
20692	49 Cases
20693	61 Cases
20695	889 Cases
20701	35 Cases
20703	20 Cases
20704	19 Cases
20705	3071 Cases
20706	4956 Cases
20707	3462 Cases
20708	2580 Cases
20710	1005 Cases
20711	550 Cases
20712	773 Cases
20714	207 Cases
20715	1621 Cases
20716	1614 Cases
20718	11 Cases
20720	1876 Cases
20721	2271 Cases
20722	735 Cases
20723	2391 Cases
20724	1644 Cases
20725	13 Cases
20732	454 Cases
20733	163 Cases
20735	3506 Cases
20736	439 Cases
20737	2761 Cases
20740	2495 Cases
20741	13 Cases
20742	524 Cases
20743	3605 Cases
20744	4492 Cases
20745	2848 Cases
20746	2560 Cases
20747	3594 Cases
20748	3406 Cases
20751	124 Cases
20754	365 Cases
20755	424 Cases
20757	17 Cases
20758	41 Cases
20759	316 Cases
20762	148 Cases
20763	246 Cases
20764	218 Cases
20765	34 Cases
20769	571 Cases
20770	2040 Cases
20772	3737 Cases
20773	15 Cases
20774	3876 Cases
20776	183 Cases
20777	177 Cases
20778	104 Cases
20779	64 Cases
20781	1319 Cases
20782	3755 Cases
20783	5438 Cases
20784	3901 Cases
20785	4005 Cases
20787	20 Cases
20788	8 Cases
20794	1977 Cases
20812	13 Cases
20814	1230 Cases
20815	1177 Cases
20816	517 Cases
20817	1376 Cases
20818	47 Cases
20832	1262 Cases
20833	405 Cases
20837	275 Cases
20839	12 Cases
20841	408 Cases
20842	86 Cases
20847	42 Cases
20848	13 Cases
20850	2930 Cases
20851	1144 Cases
20852	2416 Cases
20853	2369 Cases
20854	1916 Cases
20855	855 Cases
20860	197 Cases
20861	150 Cases
20862	19 Cases
20866	1284 Cases
20868	68 Cases
20871	1335 Cases
20872	867 Cases
20874	4319 Cases
20875	26 Cases
20876	1877 Cases
20877	3993 Cases
20878	3162 Cases
20879	2308 Cases
20882	749 Cases
20886	3149 Cases
20889	51 Cases
20892	63 Cases
20895	1043 Cases
20896	20 Cases
20898	10 Cases
20901	2710 Cases
20902	4904 Cases
20903	2644 Cases
20904	5114 Cases
20905	1206 Cases
20906	6731 Cases
20907	18 Cases
20910	2376 Cases
20912	1807 Cases
21001	1842 Cases
21005	100 Cases
21009	2065 Cases
21012	1363 Cases
21013	227 Cases
21014	2441 Cases
21015	1713 Cases
21017	483 Cases
21028	181 Cases
21029	527 Cases
21030	1864 Cases
21031	9 Cases
21032	689 Cases
21034	164 Cases
21035	501 Cases
21036	127 Cases
21037	1375 Cases
21040	1840 Cases
21042	1893 Cases
21043	2628 Cases
21044	2548 Cases
21045	2482 Cases
21046	849 Cases
21047	773 Cases
21048	479 Cases
21050	1238 Cases
21051	11 Cases
21052	40 Cases
21053	173 Cases
21054	880 Cases
21056	8 Cases
21057	259 Cases
21060	3308 Cases
21061	4883 Cases
21071	19 Cases
21074	736 Cases
21075	2393 Cases
21076	1722 Cases
21077	20 Cases
21078	1140 Cases
21082	54 Cases
21084	346 Cases
21085	1189 Cases
21087	442 Cases
21090	802 Cases
21093	2314 Cases
21102	603 Cases
21104	295 Cases
21108	1231 Cases
21111	224 Cases
21113	2216 Cases
21114	1677 Cases
21117	4111 Cases
21120	354 Cases
21122	5077 Cases
21128	1134 Cases
21131	349 Cases
21132	129 Cases
21133	2871 Cases
21136	2176 Cases
21140	194 Cases
21144	2731 Cases
21146	1949 Cases
21152	298 Cases
21153	50 Cases
21154	369 Cases
21155	86 Cases
21156	25 Cases
21157	2119 Cases
21158	1146 Cases
21160	148 Cases
21161	276 Cases
21162	432 Cases
21163	292 Cases
21201	1320 Cases
21202	2507 Cases
21203	49 Cases
21204	1507 Cases
21205	1612 Cases
21206	4916 Cases
21207	4309 Cases
21208	3090 Cases
21209	2038 Cases
21210	415 Cases
21211	925 Cases
21212	2076 Cases
21213	2917 Cases
21214	1453 Cases
21215	5285 Cases
21216	2440 Cases
21217	2450 Cases
21218	3128 Cases
21219	811 Cases
21220	3792 Cases
21221	3745 Cases
21222	5059 Cases
21223	1978 Cases
21224	5273 Cases
21225	2877 Cases
21226	548 Cases
21227	3122 Cases
21228	4239 Cases
21229	4271 Cases
21230	3007 Cases
21231	1189 Cases
21233	13 Cases
21234	5424 Cases
21235	8 Cases
21236	3274 Cases
21237	3013 Cases
21239	2508 Cases
21244	3432 Cases
21250	32 Cases
21251	26 Cases
21252	154 Cases
21286	1399 Cases
21401	3062 Cases
21402	215 Cases
21403	2653 Cases
21405	52 Cases
21409	1249 Cases
21412	529 Cases
21502	4304 Cases
21520	169 Cases
21521	89 Cases
21522	11 Cases
21523	14 Cases
21529	73 Cases
21530	125 Cases
21531	142 Cases
21532	1337 Cases
21536	337 Cases
21538	45 Cases
21539	231 Cases
21540	11 Cases
21541	74 Cases
21545	152 Cases
21550	1055 Cases
21555	134 Cases
21557	152 Cases
21561	168 Cases
21562	278 Cases
21601	1569 Cases
21607	50 Cases
21610	20 Cases
21612	18 Cases
21613	1702 Cases
21617	675 Cases
21619	447 Cases
21620	776 Cases
21622	32 Cases
21623	132 Cases
21625	122 Cases
21629	648 Cases
21631	222 Cases
21632	488 Cases
21634	76 Cases
21635	116 Cases
21636	79 Cases
21638	359 Cases
21639	240 Cases
21640	167 Cases
21641	10 Cases
21643	456 Cases
