21601	328 Cases
21607	17 Cases
21613	222 Cases
21617	122 Cases
21619	54 Cases
21620	160 Cases
21623	13 Cases
21625	14 Cases
21629	65 Cases
21631	25 Cases
21632	106 Cases
21634	60 Cases
21635	19 Cases
21636	16 Cases
21638	63 Cases
21639	38 Cases
21640	36 Cases
21643	48 Cases
21645	10 Cases
21649	138 Cases
21650	8 Cases
21651	34 Cases
21655	36 Cases
21657	10 Cases
21658	44 Cases
21660	37 Cases
21661	13 Cases
21663	21 Cases
21666	72 Cases
21668	33 Cases
21673	22 Cases
21678	21 Cases
21701	506 Cases
21702	846 Cases
21703	836 Cases
21704	167 Cases
21710	35 Cases
21711	10 Cases
21713	132 Cases
21716	45 Cases
21719	8 Cases
21722	32 Cases
21727	34 Cases
21737	21 Cases
21738	31 Cases
21740	470 Cases
21742	199 Cases
21750	18 Cases
21754	58 Cases
21755	51 Cases
21756	23 Cases
21757	39 Cases
21758	22 Cases
21769	48 Cases
21770	51 Cases
21771	319 Cases
21773	18 Cases
21774	106 Cases
21776	35 Cases
21777	13 Cases
21778	12 Cases
21779	8 Cases
21780	10 Cases
21782	22 Cases
21783	36 Cases
21784	411 Cases
21787	61 Cases
21788	58 Cases
21791	29 Cases
21793	114 Cases
21794	32 Cases
21795	65 Cases
21797	56 Cases
21798	14 Cases
21801	451 Cases
21804	656 Cases
21811	281 Cases
21813	27 Cases
21817	22 Cases
21822	23 Cases
21826	60 Cases
21830	18 Cases
21837	16 Cases
21838	8 Cases
21841	8 Cases
21842	242 Cases
21849	24 Cases
21850	21 Cases
21851	94 Cases
21853	72 Cases
21856	10 Cases
21863	57 Cases
21869	10 Cases
21871	10 Cases
21874	21 Cases
21875	55 Cases
21901	88 Cases
21903	29 Cases
21904	26 Cases
21911	172 Cases
21912	24 Cases
21915	12 Cases
21917	12 Cases
21918	24 Cases
21919	15 Cases
21921	274 Cases
