21206	5152 Cases
21207	4520 Cases
21208	3221 Cases
21209	2143 Cases
21210	442 Cases
21211	977 Cases
21212	2229 Cases
21213	3047 Cases
21214	1536 Cases
21215	5477 Cases
21216	2526 Cases
21217	2589 Cases
21218	3317 Cases
21219	847 Cases
21220	4006 Cases
21221	3904 Cases
21222	5265 Cases
21223	2081 Cases
21224	5532 Cases
21225	3015 Cases
21226	568 Cases
21227	3297 Cases
21228	4444 Cases
21229	4454 Cases
21230	3195 Cases
21231	1278 Cases
21233	13 Cases
21234	5656 Cases
21236	3427 Cases
21237	3173 Cases
21239	2679 Cases
21244	3571 Cases
21250	33 Cases
21251	27 Cases
21252	155 Cases
21286	1463 Cases
21401	3236 Cases
21402	225 Cases
21403	2772 Cases
21405	53 Cases
21409	1348 Cases
21412	530 Cases
21502	4605 Cases
21520	181 Cases
21521	98 Cases
21522	11 Cases
21523	15 Cases
21529	76 Cases
21530	140 Cases
21531	159 Cases
21532	1418 Cases
21536	354 Cases
21538	48 Cases
21539	247 Cases
21540	12 Cases
21541	87 Cases
21545	164 Cases
21550	1142 Cases
21555	140 Cases
21557	162 Cases
21561	182 Cases
21562	292 Cases
21601	1684 Cases
21607	54 Cases
21610	22 Cases
21612	20 Cases
21613	1947 Cases
21617	724 Cases
21619	480 Cases
21620	811 Cases
21622	32 Cases
21623	145 Cases
21625	125 Cases
21629	693 Cases
21631	236 Cases
21632	525 Cases
21634	77 Cases
21635	135 Cases
21636	80 Cases
21638	374 Cases
21639	246 Cases
21640	169 Cases
21641	10 Cases
21643	511 Cases
21645	108 Cases
21647	8 Cases
21648	17 Cases
21649	244 Cases
21650	11 Cases
21651	164 Cases
21654	47 Cases
21655	268 Cases
21657	88 Cases
21658	246 Cases
21659	75 Cases
21660	298 Cases
21661	142 Cases
21662	33 Cases
21663	112 Cases
21665	19 Cases
21666	823 Cases
21667	11 Cases
21668	132 Cases
21671	26 Cases
21672	16 Cases
21673	202 Cases
21676	9 Cases
21677	52 Cases
21678	121 Cases
21679	27 Cases
21701	3047 Cases
21702	4187 Cases
21703	4069 Cases
21704	1224 Cases
21705	30 Cases
21710	283 Cases
21711	110 Cases
21713	1004 Cases
21716	431 Cases
21717	25 Cases
21718	14 Cases
21719	112 Cases
21720	17 Cases
21722	614 Cases
21723	60 Cases
21727	466 Cases
21733	121 Cases
21734	59 Cases
21737	129 Cases
21738	172 Cases
21740	6575 Cases
21742	3153 Cases
21746	643 Cases
21750	266 Cases
21754	439 Cases
21755	458 Cases
21756	269 Cases
21757	187 Cases
21758	262 Cases
21762	25 Cases
21766	46 Cases
21767	132 Cases
21769	748 Cases
21770	484 Cases
21771	1751 Cases
21773	348 Cases
21774	990 Cases
21776	314 Cases
21777	79 Cases
21778	87 Cases
21779	71 Cases
21780	155 Cases
21782	315 Cases
21783	873 Cases
21784	2459 Cases
21787	658 Cases
21788	1048 Cases
21791	302 Cases
21793	915 Cases
21794	189 Cases
21795	1081 Cases
21797	495 Cases
21798	190 Cases
21801	2586 Cases
21802	49 Cases
21804	3475 Cases
21811	1591 Cases
21813	188 Cases
21814	11 Cases
21817	410 Cases
21821	52 Cases
21822	208 Cases
21824	9 Cases
21826	418 Cases
21829	41 Cases
21830	300 Cases
21835	33 Cases
21837	191 Cases
21838	112 Cases
21840	19 Cases
21841	68 Cases
21842	1060 Cases
21843	19 Cases
21849	249 Cases
21850	178 Cases
21851	655 Cases
21853	821 Cases
21856	55 Cases
21861	44 Cases
21862	13 Cases
21863	364 Cases
21864	48 Cases
21865	25 Cases
21869	74 Cases
21871	115 Cases
21872	58 Cases
21874	167 Cases
21875	621 Cases
21890	1106 Cases
21901	989 Cases
21903	373 Cases
21904	363 Cases
21911	851 Cases
21912	96 Cases
21913	74 Cases
21914	45 Cases
21915	179 Cases
21917	148 Cases
21918	234 Cases
21919	166 Cases
21921	3339 Cases
