20842	64 Cases
20847	39 Cases
20848	9 Cases
20850	2490 Cases
20851	951 Cases
20852	2048 Cases
20853	2056 Cases
20854	1625 Cases
20855	723 Cases
20860	176 Cases
20861	126 Cases
20862	11 Cases
20866	1018 Cases
20868	56 Cases
20871	970 Cases
20872	757 Cases
20874	3528 Cases
20875	22 Cases
20876	1583 Cases
20877	3448 Cases
20878	2602 Cases
20879	1981 Cases
20882	605 Cases
20886	2700 Cases
20889	42 Cases
20892	47 Cases
20895	907 Cases
20896	20 Cases
20898	8 Cases
20901	2330 Cases
20902	4416 Cases
20903	2395 Cases
20904	4258 Cases
20905	987 Cases
20906	5945 Cases
20907	16 Cases
20910	2015 Cases
20912	1501 Cases
21001	1211 Cases
21005	75 Cases
21009	1495 Cases
21012	1080 Cases
21013	173 Cases
21014	1783 Cases
21015	1221 Cases
21017	343 Cases
21028	133 Cases
21029	410 Cases
21030	1409 Cases
21032	551 Cases
21034	109 Cases
21035	389 Cases
21036	80 Cases
21037	1101 Cases
21040	1226 Cases
21042	1421 Cases
21043	2011 Cases
21044	1949 Cases
21045	1926 Cases
21046	659 Cases
21047	544 Cases
21048	342 Cases
21050	888 Cases
21051	9 Cases
21052	28 Cases
21053	119 Cases
21054	689 Cases
21056	8 Cases
21057	195 Cases
21060	2474 Cases
21061	3644 Cases
21071	15 Cases
21074	525 Cases
21075	1853 Cases
21076	1358 Cases
21077	17 Cases
21078	784 Cases
21082	44 Cases
21084	247 Cases
21085	826 Cases
21087	318 Cases
21090	612 Cases
21093	1800 Cases
21102	453 Cases
21104	221 Cases
21108	982 Cases
21111	174 Cases
21113	1718 Cases
21114	1234 Cases
21117	3063 Cases
21120	259 Cases
21122	3790 Cases
21128	854 Cases
21131	266 Cases
21132	107 Cases
21133	2178 Cases
21136	1615 Cases
21140	147 Cases
21144	2029 Cases
21146	1540 Cases
21152	220 Cases
21153	34 Cases
21154	277 Cases
21155	65 Cases
21156	21 Cases
21157	1587 Cases
21158	831 Cases
21160	90 Cases
21161	181 Cases
21162	321 Cases
21163	209 Cases
21201	904 Cases
21202	1795 Cases
21203	35 Cases
21204	1223 Cases
21205	1163 Cases
21206	3475 Cases
21207	3179 Cases
21208	2422 Cases
21209	1570 Cases
21210	250 Cases
21211	692 Cases
21212	1500 Cases
21213	2010 Cases
21214	1026 Cases
21215	3889 Cases
21216	1602 Cases
21217	1600 Cases
21218	2128 Cases
21219	586 Cases
21220	2828 Cases
21221	2816 Cases
21222	3705 Cases
21223	1314 Cases
21224	4199 Cases
21225	2036 Cases
21226	383 Cases
21227	2278 Cases
21228	3226 Cases
21229	2991 Cases
21230	2227 Cases
21231	900 Cases
21233	10 Cases
21234	3964 Cases
21236	2334 Cases
21237	2212 Cases
21239	1737 Cases
21244	2512 Cases
21250	17 Cases
21251	14 Cases
21252	134 Cases
21286	991 Cases
21401	2550 Cases
21402	132 Cases
21403	2303 Cases
21405	46 Cases
21409	980 Cases
21412	207 Cases
21502	3873 Cases
21520	162 Cases
21521	79 Cases
21522	11 Cases
21523	11 Cases
21529	55 Cases
21530	106 Cases
21531	126 Cases
21532	1226 Cases
21536	304 Cases
21538	42 Cases
21539	210 Cases
21541	61 Cases
21545	134 Cases
21550	935 Cases
21555	120 Cases
21557	132 Cases
21561	156 Cases
21562	255 Cases
21601	1257 Cases
21607	42 Cases
21610	13 Cases
21612	18 Cases
21613	1248 Cases
21617	535 Cases
21619	383 Cases
21620	631 Cases
21622	29 Cases
21623	109 Cases
21625	104 Cases
21629	519 Cases
21631	189 Cases
21632	385 Cases
21634	73 Cases
21635	82 Cases
21636	74 Cases
21638	280 Cases
21639	196 Cases
21640	149 Cases
21643	358 Cases
21645	48 Cases
21648	16 Cases
21649	223 Cases
21650	9 Cases
21651	114 Cases
21654	43 Cases
21655	196 Cases
21657	68 Cases
21658	190 Cases
21659	60 Cases
21660	218 Cases
21661	122 Cases
21662	23 Cases
21663	82 Cases
21665	13 Cases
21666	613 Cases
21667	9 Cases
21668	106 Cases
21671	17 Cases
21672	13 Cases
21673	152 Cases
21676	8 Cases
21677	23 Cases
21678	98 Cases
21679	19 Cases
21701	2260 Cases
21702	3280 Cases
21703	3109 Cases
21704	933 Cases
21705	18 Cases
21710	213 Cases
21711	80 Cases
21713	823 Cases
21716	324 Cases
21717	20 Cases
21718	9 Cases
21719	63 Cases
21720	11 Cases
21722	459 Cases
21723	42 Cases
21727	337 Cases
21733	94 Cases
21734	42 Cases
21737	75 Cases
21738	123 Cases
21740	4984 Cases
21742	2264 Cases
21746	617 Cases
21750	179 Cases
21754	333 Cases
21755	330 Cases
21756	195 Cases
21757	144 Cases
21758	185 Cases
21762	23 Cases
21766	29 Cases
21767	93 Cases
21769	534 Cases
21770	383 Cases
21771	1363 Cases
21773	258 Cases
21774	717 Cases
21776	212 Cases
21777	65 Cases
21778	62 Cases
21779	52 Cases
21780	115 Cases
21782	237 Cases
21783	609 Cases
21784	1806 Cases
21787	443 Cases
21788	741 Cases
21791	231 Cases
21793	701 Cases
21794	142 Cases
21795	815 Cases
21797	357 Cases
21798	118 Cases
21801	1951 Cases
21802	46 Cases
21804	2659 Cases
21811	1267 Cases
21813	154 Cases
21814	10 Cases
21817	289 Cases
21821	43 Cases
21822	153 Cases
21826	325 Cases
21829	32 Cases
21830	216 Cases
21835	20 Cases
21837	135 Cases
21838	87 Cases
21840	15 Cases
21841	47 Cases
21842	795 Cases
21843	14 Cases
21849	184 Cases
21850	134 Cases
21851	482 Cases
21853	628 Cases
21856	42 Cases
21861	33 Cases
21862	10 Cases
21863	283 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	89 Cases
21872	46 Cases
21874	128 Cases
21875	466 Cases
21890	1061 Cases
21901	650 Cases
21903	230 Cases
21904	236 Cases
21911	629 Cases
21912	73 Cases
21913	57 Cases
21914	30 Cases
21915	126 Cases
21917	93 Cases
21918	164 Cases
21919	117 Cases
21921	2377 Cases
