21723	40 Cases
21727	311 Cases
21733	82 Cases
21734	42 Cases
21737	67 Cases
21738	119 Cases
21740	4794 Cases
21742	2159 Cases
21746	598 Cases
21750	175 Cases
21754	326 Cases
21755	321 Cases
21756	182 Cases
21757	138 Cases
21758	172 Cases
21762	21 Cases
21766	27 Cases
21767	87 Cases
21769	494 Cases
21770	372 Cases
21771	1311 Cases
21773	247 Cases
21774	677 Cases
21776	206 Cases
21777	60 Cases
21778	60 Cases
21779	49 Cases
21780	107 Cases
21782	228 Cases
21783	584 Cases
21784	1744 Cases
21787	414 Cases
21788	690 Cases
21791	219 Cases
21793	663 Cases
21794	137 Cases
21795	761 Cases
21797	341 Cases
21798	112 Cases
21801	1872 Cases
21802	42 Cases
21804	2556 Cases
21811	1211 Cases
21813	150 Cases
21814	10 Cases
21817	274 Cases
21821	28 Cases
21822	140 Cases
21826	301 Cases
21829	29 Cases
21830	205 Cases
21835	19 Cases
21837	125 Cases
21838	83 Cases
21840	15 Cases
21841	47 Cases
21842	772 Cases
21843	12 Cases
21849	171 Cases
21850	118 Cases
21851	452 Cases
21853	601 Cases
21856	37 Cases
21861	29 Cases
21862	10 Cases
21863	278 Cases
21864	34 Cases
21865	16 Cases
21869	57 Cases
21871	82 Cases
21872	43 Cases
21874	113 Cases
21875	445 Cases
21890	1054 Cases
21901	614 Cases
21903	223 Cases
21904	224 Cases
21911	614 Cases
21912	73 Cases
21913	56 Cases
21914	24 Cases
21915	119 Cases
21917	88 Cases
21918	158 Cases
21919	114 Cases
21921	2315 Cases
