20779	60 Cases
20781	1266 Cases
20782	3639 Cases
20783	5324 Cases
20784	3716 Cases
20785	3803 Cases
20787	20 Cases
20794	1924 Cases
20812	13 Cases
20814	1207 Cases
20815	1140 Cases
20816	504 Cases
20817	1328 Cases
20818	46 Cases
20832	1219 Cases
20833	391 Cases
20837	262 Cases
20839	12 Cases
20841	394 Cases
20842	80 Cases
20847	42 Cases
20848	13 Cases
20850	2837 Cases
20851	1086 Cases
20852	2329 Cases
20853	2317 Cases
20854	1865 Cases
20855	833 Cases
20860	192 Cases
20861	146 Cases
20862	15 Cases
20866	1209 Cases
20868	68 Cases
20871	1257 Cases
20872	841 Cases
20874	4088 Cases
20875	25 Cases
20876	1821 Cases
20877	3869 Cases
20878	3057 Cases
20879	2241 Cases
20882	722 Cases
20886	3043 Cases
20889	47 Cases
20892	60 Cases
20895	1014 Cases
20896	20 Cases
20898	9 Cases
20901	2636 Cases
20902	4820 Cases
20903	2593 Cases
20904	4957 Cases
20905	1143 Cases
20906	6557 Cases
20907	17 Cases
20910	2290 Cases
20912	1721 Cases
21001	1682 Cases
21005	92 Cases
21009	1935 Cases
21012	1283 Cases
21013	220 Cases
21014	2298 Cases
21015	1612 Cases
21017	456 Cases
21028	166 Cases
21029	504 Cases
21030	1721 Cases
21031	8 Cases
21032	658 Cases
21034	152 Cases
21035	470 Cases
21036	115 Cases
21037	1314 Cases
21040	1652 Cases
21042	1814 Cases
21043	2491 Cases
21044	2400 Cases
21045	2361 Cases
21046	808 Cases
21047	718 Cases
21048	444 Cases
21050	1174 Cases
21051	11 Cases
21052	33 Cases
21053	152 Cases
21054	845 Cases
21056	8 Cases
21057	239 Cases
21060	3055 Cases
21061	4487 Cases
21071	15 Cases
21074	657 Cases
21075	2258 Cases
21076	1637 Cases
21077	19 Cases
21078	1061 Cases
21082	53 Cases
21084	327 Cases
21085	1094 Cases
21087	406 Cases
21090	737 Cases
21093	2194 Cases
21102	553 Cases
21104	279 Cases
21108	1156 Cases
21111	213 Cases
21113	2089 Cases
21114	1553 Cases
21117	3813 Cases
21120	337 Cases
21122	4735 Cases
21128	1045 Cases
21131	324 Cases
21132	122 Cases
21133	2630 Cases
21136	2024 Cases
21140	179 Cases
21144	2546 Cases
21146	1853 Cases
21152	280 Cases
21153	49 Cases
21154	337 Cases
21155	75 Cases
21156	25 Cases
21157	1957 Cases
21158	1045 Cases
21160	132 Cases
21161	256 Cases
21162	405 Cases
21163	274 Cases
21201	1188 Cases
21202	2316 Cases
21203	47 Cases
21204	1433 Cases
21205	1450 Cases
21206	4426 Cases
21207	3959 Cases
21208	2912 Cases
21209	1911 Cases
21210	387 Cases
21211	849 Cases
21212	1901 Cases
21213	2620 Cases
21214	1304 Cases
21215	4804 Cases
21216	2110 Cases
21217	2170 Cases
21218	2850 Cases
21219	741 Cases
21220	3479 Cases
21221	3475 Cases
21222	4589 Cases
21223	1762 Cases
21224	4967 Cases
21225	2604 Cases
21226	498 Cases
21227	2865 Cases
21228	3927 Cases
21229	3835 Cases
21230	2767 Cases
21231	1109 Cases
21233	11 Cases
21234	5018 Cases
21236	3029 Cases
21237	2782 Cases
21239	2273 Cases
21244	3208 Cases
21250	30 Cases
21251	23 Cases
21252	152 Cases
21286	1292 Cases
21401	2941 Cases
21402	214 Cases
21403	2551 Cases
21405	50 Cases
21409	1150 Cases
21412	517 Cases
21502	4109 Cases
21520	168 Cases
21521	85 Cases
21522	11 Cases
21523	14 Cases
21529	65 Cases
21530	119 Cases
21531	135 Cases
21532	1286 Cases
21536	329 Cases
21538	44 Cases
21539	222 Cases
21540	10 Cases
21541	69 Cases
21545	144 Cases
21550	984 Cases
21555	126 Cases
21557	142 Cases
21561	164 Cases
21562	272 Cases
21601	1474 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1528 Cases
21617	635 Cases
21619	424 Cases
21620	726 Cases
21622	32 Cases
21623	125 Cases
21625	111 Cases
21629	596 Cases
21631	208 Cases
21632	458 Cases
21634	74 Cases
21635	109 Cases
21636	78 Cases
21638	343 Cases
21639	226 Cases
21640	158 Cases
21641	10 Cases
21643	425 Cases
21645	105 Cases
21647	8 Cases
21648	16 Cases
21649	234 Cases
21650	10 Cases
21651	133 Cases
21654	45 Cases
21655	235 Cases
21657	79 Cases
21658	214 Cases
21659	65 Cases
21660	256 Cases
21661	129 Cases
21662	28 Cases
21663	94 Cases
21665	18 Cases
21666	717 Cases
21667	9 Cases
21668	121 Cases
21671	24 Cases
21672	16 Cases
21673	170 Cases
21676	8 Cases
21677	35 Cases
21678	107 Cases
21679	21 Cases
21701	2747 Cases
21702	3853 Cases
21703	3695 Cases
21704	1115 Cases
21705	28 Cases
21710	253 Cases
21711	98 Cases
21713	913 Cases
21716	384 Cases
21717	23 Cases
21718	11 Cases
21719	94 Cases
21720	13 Cases
21722	527 Cases
21723	58 Cases
21727	408 Cases
21733	113 Cases
21734	52 Cases
21737	116 Cases
21738	153 Cases
21740	5863 Cases
21742	2834 Cases
21746	640 Cases
21750	206 Cases
21754	397 Cases
21755	396 Cases
21756	234 Cases
21757	163 Cases
21758	222 Cases
21762	24 Cases
21766	35 Cases
21767	115 Cases
21769	642 Cases
21770	438 Cases
21771	1582 Cases
21773	294 Cases
21774	869 Cases
21776	272 Cases
21777	72 Cases
21778	76 Cases
21779	58 Cases
21780	132 Cases
21782	274 Cases
21783	752 Cases
21784	2251 Cases
21787	534 Cases
21788	937 Cases
21791	273 Cases
21793	817 Cases
21794	174 Cases
21795	963 Cases
21797	441 Cases
21798	157 Cases
21801	2215 Cases
21802	50 Cases
21804	2970 Cases
21811	1416 Cases
21813	165 Cases
21814	11 Cases
21817	339 Cases
21821	51 Cases
21822	178 Cases
21824	8 Cases
21826	350 Cases
21829	32 Cases
21830	248 Cases
21835	26 Cases
21837	159 Cases
21838	96 Cases
21840	18 Cases
21841	60 Cases
21842	882 Cases
21843	16 Cases
21849	203 Cases
21850	148 Cases
21851	555 Cases
21853	705 Cases
21856	46 Cases
21861	37 Cases
21862	13 Cases
21863	301 Cases
21864	38 Cases
21865	22 Cases
21869	64 Cases
21871	103 Cases
21872	53 Cases
21874	136 Cases
21875	526 Cases
21890	1097 Cases
21901	775 Cases
21903	303 Cases
21904	291 Cases
21911	738 Cases
21912	83 Cases
21913	66 Cases
21914	38 Cases
21915	157 Cases
21917	128 Cases
21918	198 Cases
21919	141 Cases
21921	2741 Cases
