21237	2046 Cases
21239	1658 Cases
21244	2339 Cases
21250	12 Cases
21251	12 Cases
21252	131 Cases
21286	915 Cases
21401	2387 Cases
21402	113 Cases
21403	2163 Cases
21405	43 Cases
21409	882 Cases
21412	123 Cases
21502	3649 Cases
21520	157 Cases
21521	78 Cases
21522	10 Cases
21523	11 Cases
21529	53 Cases
21530	98 Cases
21531	119 Cases
21532	1190 Cases
21536	281 Cases
21538	40 Cases
21539	205 Cases
21541	56 Cases
21545	125 Cases
21550	902 Cases
21555	115 Cases
21557	126 Cases
21561	151 Cases
21562	240 Cases
21601	1112 Cases
21607	37 Cases
21610	13 Cases
21612	19 Cases
21613	1065 Cases
21617	496 Cases
21619	351 Cases
21620	559 Cases
21622	29 Cases
21623	101 Cases
21625	86 Cases
21629	431 Cases
21631	171 Cases
21632	342 Cases
21634	72 Cases
21635	78 Cases
21636	60 Cases
21638	247 Cases
21639	173 Cases
21640	133 Cases
21643	309 Cases
21645	42 Cases
21648	11 Cases
21649	213 Cases
21650	9 Cases
21651	108 Cases
21654	42 Cases
21655	175 Cases
21657	61 Cases
21658	171 Cases
21659	53 Cases
21660	178 Cases
21661	111 Cases
21662	22 Cases
21663	78 Cases
21665	13 Cases
21666	555 Cases
21667	8 Cases
21668	95 Cases
21671	17 Cases
21672	11 Cases
21673	125 Cases
21676	8 Cases
21677	20 Cases
21678	88 Cases
21679	19 Cases
21701	2085 Cases
21702	3035 Cases
21703	2866 Cases
21704	862 Cases
21705	15 Cases
21710	197 Cases
21711	70 Cases
21713	771 Cases
21716	297 Cases
21717	20 Cases
21718	9 Cases
21719	57 Cases
21720	11 Cases
21722	414 Cases
21723	38 Cases
21727	289 Cases
21733	78 Cases
21734	41 Cases
21737	61 Cases
21738	119 Cases
21740	4602 Cases
21742	2077 Cases
21746	580 Cases
21750	166 Cases
21754	311 Cases
21755	307 Cases
21756	177 Cases
21757	134 Cases
21758	163 Cases
21762	20 Cases
21766	27 Cases
21767	86 Cases
21769	461 Cases
21770	352 Cases
21771	1249 Cases
21773	223 Cases
21774	627 Cases
21776	197 Cases
21777	58 Cases
21778	57 Cases
21779	48 Cases
21780	103 Cases
21782	223 Cases
21783	564 Cases
21784	1668 Cases
21787	380 Cases
21788	651 Cases
21791	210 Cases
21793	622 Cases
21794	136 Cases
21795	719 Cases
21797	328 Cases
21798	109 Cases
21801	1786 Cases
21802	42 Cases
21804	2423 Cases
21811	1139 Cases
21813	143 Cases
21814	9 Cases
21817	261 Cases
21821	24 Cases
21822	127 Cases
21826	280 Cases
21829	27 Cases
21830	192 Cases
21835	18 Cases
21837	114 Cases
21838	80 Cases
21840	15 Cases
21841	47 Cases
21842	742 Cases
21843	12 Cases
21849	159 Cases
21850	104 Cases
21851	423 Cases
21853	567 Cases
21856	35 Cases
21861	23 Cases
21862	9 Cases
21863	267 Cases
21864	33 Cases
21865	16 Cases
21869	53 Cases
21871	77 Cases
21872	38 Cases
21874	106 Cases
21875	413 Cases
21890	1033 Cases
21901	593 Cases
21903	215 Cases
21904	214 Cases
21911	595 Cases
21912	71 Cases
21913	55 Cases
21914	21 Cases
21915	110 Cases
21917	83 Cases
21918	148 Cases
21919	111 Cases
21921	2218 Cases
