20906	4645 Cases
20907	14 Cases
20910	1626 Cases
20912	1193 Cases
21001	886 Cases
21005	65 Cases
21009	1120 Cases
21012	784 Cases
21013	118 Cases
21014	1294 Cases
21015	860 Cases
21017	289 Cases
21028	85 Cases
21029	327 Cases
21030	1078 Cases
21032	379 Cases
21034	78 Cases
21035	266 Cases
21036	64 Cases
21037	788 Cases
21040	969 Cases
21042	1057 Cases
21043	1533 Cases
21044	1511 Cases
21045	1515 Cases
21046	506 Cases
21047	400 Cases
21048	256 Cases
21050	696 Cases
21051	8 Cases
21052	24 Cases
21053	90 Cases
21054	521 Cases
21057	148 Cases
21060	1863 Cases
21061	2778 Cases
21071	13 Cases
21074	356 Cases
21075	1406 Cases
21076	988 Cases
21077	14 Cases
21078	553 Cases
21082	34 Cases
21084	189 Cases
21085	619 Cases
21087	239 Cases
21090	450 Cases
21093	1367 Cases
21102	350 Cases
21104	181 Cases
21108	719 Cases
21111	124 Cases
21113	1251 Cases
21114	912 Cases
21117	2499 Cases
21120	195 Cases
21122	2667 Cases
21128	659 Cases
21131	197 Cases
21132	83 Cases
21133	1838 Cases
21136	1288 Cases
21140	103 Cases
21144	1536 Cases
21146	1062 Cases
21152	160 Cases
21153	25 Cases
21154	201 Cases
21155	51 Cases
21156	15 Cases
21157	1138 Cases
21158	592 Cases
21160	63 Cases
21161	141 Cases
21162	233 Cases
21163	159 Cases
21201	707 Cases
21202	1310 Cases
21203	25 Cases
21204	985 Cases
21205	980 Cases
21206	2908 Cases
21207	2639 Cases
21208	1981 Cases
21209	1149 Cases
21210	179 Cases
21211	564 Cases
21212	1210 Cases
21213	1682 Cases
21214	867 Cases
21215	3160 Cases
21216	1327 Cases
21217	1322 Cases
21218	1768 Cases
21219	483 Cases
21220	2282 Cases
21221	2366 Cases
21222	3141 Cases
21223	1071 Cases
21224	3584 Cases
21225	1652 Cases
21226	307 Cases
21227	1802 Cases
21228	2625 Cases
21229	2471 Cases
21230	1837 Cases
21231	754 Cases
21233	12 Cases
21234	3152 Cases
21236	1836 Cases
21237	1756 Cases
21239	1514 Cases
21244	2098 Cases
21251	11 Cases
21252	127 Cases
21286	815 Cases
21401	1965 Cases
21402	102 Cases
21403	1761 Cases
21405	29 Cases
21409	653 Cases
21412	89 Cases
21502	3324 Cases
21520	142 Cases
21521	75 Cases
21523	8 Cases
21529	48 Cases
21530	83 Cases
21531	89 Cases
21532	1118 Cases
21536	246 Cases
21538	36 Cases
21539	190 Cases
21541	42 Cases
21545	116 Cases
21550	789 Cases
21555	103 Cases
21557	108 Cases
21561	121 Cases
21562	217 Cases
21601	863 Cases
21607	31 Cases
21612	9 Cases
21613	782 Cases
21617	388 Cases
21619	257 Cases
21620	437 Cases
21622	18 Cases
21623	72 Cases
21625	66 Cases
21629	353 Cases
21631	123 Cases
21632	290 Cases
21634	70 Cases
21635	54 Cases
21636	39 Cases
21638	214 Cases
21639	134 Cases
21640	92 Cases
21643	231 Cases
21645	38 Cases
21649	183 Cases
21650	8 Cases
21651	95 Cases
21654	36 Cases
21655	129 Cases
21657	47 Cases
21658	134 Cases
21659	39 Cases
21660	142 Cases
21661	87 Cases
21662	17 Cases
21663	56 Cases
21665	9 Cases
21666	391 Cases
21668	86 Cases
21671	13 Cases
21673	97 Cases
21677	14 Cases
21678	66 Cases
21679	10 Cases
21701	1668 Cases
21702	2533 Cases
21703	2309 Cases
21704	674 Cases
21705	14 Cases
21710	156 Cases
21711	56 Cases
21713	594 Cases
21716	220 Cases
21717	16 Cases
21718	9 Cases
21719	44 Cases
21720	10 Cases
21722	316 Cases
21723	23 Cases
21727	228 Cases
21733	62 Cases
21734	29 Cases
21737	48 Cases
21738	101 Cases
21740	3594 Cases
21742	1612 Cases
21746	477 Cases
21750	134 Cases
21754	243 Cases
21755	223 Cases
21756	130 Cases
21757	108 Cases
21758	128 Cases
21762	16 Cases
21766	19 Cases
21767	64 Cases
21769	328 Cases
21770	257 Cases
21771	991 Cases
21773	166 Cases
21774	487 Cases
21776	138 Cases
21777	51 Cases
21778	46 Cases
21779	33 Cases
21780	87 Cases
21782	179 Cases
21783	452 Cases
21784	1408 Cases
21787	287 Cases
21788	474 Cases
21791	156 Cases
21793	471 Cases
21794	110 Cases
21795	598 Cases
21797	248 Cases
21798	87 Cases
21801	1511 Cases
21802	36 Cases
21804	1971 Cases
21811	849 Cases
21813	102 Cases
21817	221 Cases
21821	21 Cases
21822	103 Cases
21826	223 Cases
21829	18 Cases
21830	148 Cases
21835	14 Cases
21837	93 Cases
21838	57 Cases
21840	11 Cases
21841	35 Cases
21842	600 Cases
21849	110 Cases
21850	88 Cases
21851	350 Cases
21853	481 Cases
21856	28 Cases
21861	14 Cases
21863	227 Cases
21864	28 Cases
21865	11 Cases
21869	36 Cases
21871	59 Cases
21872	23 Cases
21874	85 Cases
21875	317 Cases
21890	917 Cases
21901	490 Cases
21903	166 Cases
21904	168 Cases
21911	494 Cases
21912	60 Cases
21913	50 Cases
21914	17 Cases
21915	91 Cases
21917	65 Cases
21918	116 Cases
21919	84 Cases
21921	1778 Cases
