21776	35 Cases
21777	13 Cases
21778	12 Cases
21779	8 Cases
21780	10 Cases
21782	24 Cases
21783	36 Cases
21784	415 Cases
21787	62 Cases
21788	59 Cases
21791	29 Cases
21793	116 Cases
21794	32 Cases
21795	68 Cases
21797	56 Cases
21798	14 Cases
21801	454 Cases
21804	660 Cases
21811	284 Cases
21813	27 Cases
21817	23 Cases
21822	24 Cases
21826	60 Cases
21830	18 Cases
21837	16 Cases
21838	8 Cases
21841	8 Cases
21842	247 Cases
21849	25 Cases
21850	21 Cases
21851	94 Cases
21853	76 Cases
21856	10 Cases
21863	57 Cases
21869	10 Cases
21871	10 Cases
21874	21 Cases
21875	55 Cases
21901	88 Cases
21903	29 Cases
21904	27 Cases
21911	173 Cases
21912	24 Cases
21915	13 Cases
21917	12 Cases
21918	24 Cases
21919	16 Cases
21921	275 Cases
