20601	1190 Cases
20602	1272 Cases
20603	1357 Cases
20604	16 Cases
20607	563 Cases
20608	28 Cases
20609	19 Cases
20611	35 Cases
20612	10 Cases
20613	665 Cases
20615	15 Cases
20616	279 Cases
20617	24 Cases
20618	18 Cases
20619	388 Cases
20620	52 Cases
20621	30 Cases
20622	347 Cases
20623	136 Cases
20624	39 Cases
20625	19 Cases
20628	12 Cases
20630	19 Cases
20632	27 Cases
20634	254 Cases
20636	304 Cases
20637	170 Cases
20639	410 Cases
20640	395 Cases
20645	35 Cases
20646	782 Cases
20650	492 Cases
20653	889 Cases
20656	35 Cases
20657	578 Cases
20658	33 Cases
20659	661 Cases
20662	104 Cases
20664	87 Cases
20667	10 Cases
20670	29 Cases
20674	23 Cases
20675	49 Cases
20676	74 Cases
20677	86 Cases
20678	421 Cases
20680	12 Cases
20684	27 Cases
20685	166 Cases
20687	15 Cases
20688	53 Cases
20689	54 Cases
20690	15 Cases
20692	40 Cases
20693	40 Cases
20695	559 Cases
20701	20 Cases
20703	16 Cases
20704	15 Cases
20705	2362 Cases
20706	3671 Cases
20707	2412 Cases
20708	1867 Cases
20710	764 Cases
20711	326 Cases
20712	591 Cases
20714	138 Cases
20715	1120 Cases
20716	1039 Cases
20718	8 Cases
20720	1205 Cases
20721	1547 Cases
20722	572 Cases
20723	1590 Cases
20724	1173 Cases
20725	8 Cases
20732	287 Cases
20733	84 Cases
20735	2303 Cases
20736	261 Cases
20737	2154 Cases
20740	1828 Cases
20741	8 Cases
20742	277 Cases
20743	2357 Cases
20744	2963 Cases
20745	1889 Cases
20746	1537 Cases
20747	2236 Cases
20748	2141 Cases
20751	75 Cases
20754	239 Cases
20755	230 Cases
20757	12 Cases
20758	32 Cases
20759	201 Cases
20762	82 Cases
20763	151 Cases
20764	137 Cases
20765	19 Cases
20769	405 Cases
20770	1397 Cases
20772	2479 Cases
20773	9 Cases
20774	2581 Cases
20776	112 Cases
20777	110 Cases
20778	63 Cases
20779	37 Cases
20781	1009 Cases
20782	2811 Cases
20783	4505 Cases
20784	2949 Cases
20785	2863 Cases
20787	16 Cases
20794	1407 Cases
20814	911 Cases
20815	806 Cases
20816	328 Cases
20817	947 Cases
20818	33 Cases
20832	850 Cases
20833	271 Cases
20837	170 Cases
20839	11 Cases
20841	249 Cases
20842	51 Cases
20847	30 Cases
20848	9 Cases
20850	2075 Cases
20851	851 Cases
20852	1740 Cases
20853	1789 Cases
20854	1347 Cases
20855	613 Cases
20860	167 Cases
20861	103 Cases
20862	8 Cases
20866	864 Cases
20868	54 Cases
20871	797 Cases
20872	648 Cases
20874	2883 Cases
20875	19 Cases
20876	1315 Cases
20877	2841 Cases
20878	2169 Cases
20879	1661 Cases
20882	517 Cases
20886	2300 Cases
20889	35 Cases
20892	31 Cases
20895	790 Cases
20896	14 Cases
20901	2020 Cases
20902	3823 Cases
20903	2109 Cases
20904	3655 Cases
20905	825 Cases
20906	5057 Cases
20907	15 Cases
20910	1766 Cases
20912	1282 Cases
21001	985 Cases
21005	72 Cases
21009	1220 Cases
21012	900 Cases
21013	136 Cases
21014	1449 Cases
21015	969 Cases
21017	311 Cases
21028	93 Cases
21029	352 Cases
21030	1191 Cases
21032	433 Cases
21034	83 Cases
21035	309 Cases
21036	74 Cases
21037	889 Cases
21040	1071 Cases
21042	1194 Cases
21043	1733 Cases
21044	1683 Cases
21045	1660 Cases
21046	560 Cases
21047	448 Cases
21048	283 Cases
21050	759 Cases
21051	8 Cases
21052	26 Cases
21053	108 Cases
21054	578 Cases
21057	160 Cases
21060	2093 Cases
21061	3063 Cases
21071	13 Cases
21074	413 Cases
21075	1528 Cases
21076	1097 Cases
21077	15 Cases
21078	613 Cases
21082	35 Cases
21084	203 Cases
21085	672 Cases
21087	260 Cases
21090	504 Cases
21093	1543 Cases
21102	381 Cases
21104	201 Cases
21108	813 Cases
21111	146 Cases
21113	1410 Cases
21114	1022 Cases
21117	2665 Cases
21120	215 Cases
21122	3060 Cases
21128	722 Cases
21131	220 Cases
21132	89 Cases
21133	1924 Cases
21136	1393 Cases
21140	121 Cases
21144	1685 Cases
21146	1227 Cases
21152	175 Cases
21153	27 Cases
21154	221 Cases
21155	58 Cases
21156	19 Cases
21157	1302 Cases
21158	660 Cases
21160	71 Cases
21161	151 Cases
21162	254 Cases
21163	179 Cases
21201	770 Cases
21202	1454 Cases
21203	30 Cases
21204	1072 Cases
21205	1060 Cases
21206	3120 Cases
21207	2804 Cases
21208	2108 Cases
21209	1290 Cases
21210	203 Cases
21211	606 Cases
21212	1325 Cases
21213	1767 Cases
21214	913 Cases
21215	3394 Cases
21216	1413 Cases
21217	1401 Cases
21218	1878 Cases
21219	530 Cases
21220	2464 Cases
21221	2519 Cases
21222	3352 Cases
21223	1134 Cases
21224	3781 Cases
21225	1765 Cases
21226	334 Cases
21227	1960 Cases
21228	2839 Cases
21229	2647 Cases
21230	1979 Cases
21231	807 Cases
21233	12 Cases
21234	3396 Cases
21236	1982 Cases
21237	1908 Cases
21239	1593 Cases
21244	2220 Cases
21250	8 Cases
21251	11 Cases
21252	128 Cases
21286	868 Cases
21401	2148 Cases
21402	105 Cases
21403	1956 Cases
21405	37 Cases
21409	776 Cases
21412	92 Cases
21502	3513 Cases
21520	147 Cases
21521	75 Cases
21522	10 Cases
21523	9 Cases
21529	51 Cases
21530	94 Cases
21531	103 Cases
21532	1160 Cases
21536	264 Cases
21538	40 Cases
21539	197 Cases
21541	49 Cases
21545	118 Cases
21550	847 Cases
21555	109 Cases
21557	117 Cases
21561	135 Cases
21562	228 Cases
21601	1003 Cases
21607	35 Cases
21610	10 Cases
21612	10 Cases
21613	921 Cases
21617	444 Cases
21619	311 Cases
21620	508 Cases
21622	22 Cases
21623	85 Cases
21625	75 Cases
21629	392 Cases
21631	151 Cases
21632	320 Cases
21634	70 Cases
21635	58 Cases
21636	50 Cases
21638	233 Cases
21639	147 Cases
21640	109 Cases
21643	267 Cases
21645	41 Cases
21648	10 Cases
21649	196 Cases
21650	8 Cases
21651	101 Cases
21654	37 Cases
21655	149 Cases
21657	54 Cases
21658	160 Cases
21659	43 Cases
21660	159 Cases
21661	99 Cases
21662	20 Cases
21663	73 Cases
21665	11 Cases
21666	469 Cases
21668	90 Cases
21671	16 Cases
21673	110 Cases
21677	17 Cases
21678	80 Cases
21679	13 Cases
21701	1828 Cases
21702	2741 Cases
21703	2592 Cases
21704	767 Cases
21705	14 Cases
21710	174 Cases
21711	63 Cases
21713	678 Cases
21716	257 Cases
21717	17 Cases
21718	9 Cases
21719	52 Cases
21720	10 Cases
21722	373 Cases
21723	33 Cases
21727	263 Cases
21733	65 Cases
21734	34 Cases
21737	55 Cases
21738	112 Cases
21740	4126 Cases
21742	1873 Cases
21746	542 Cases
21750	158 Cases
21754	273 Cases
21755	256 Cases
21756	156 Cases
21757	121 Cases
21758	147 Cases
21762	19 Cases
21766	23 Cases
21767	76 Cases
21769	386 Cases
21770	299 Cases
21771	1093 Cases
21773	179 Cases
21774	540 Cases
21776	167 Cases
21777	52 Cases
21778	52 Cases
21779	43 Cases
21780	92 Cases
21782	204 Cases
21783	517 Cases
21784	1573 Cases
21787	334 Cases
21788	524 Cases
21791	183 Cases
21793	528 Cases
21794	124 Cases
21795	663 Cases
21797	294 Cases
21798	102 Cases
21801	1640 Cases
21802	40 Cases
21804	2203 Cases
21811	1005 Cases
21813	121 Cases
21814	8 Cases
21817	242 Cases
21821	22 Cases
21822	109 Cases
21826	254 Cases
21829	24 Cases
21830	173 Cases
21835	15 Cases
21837	103 Cases
21838	70 Cases
21840	13 Cases
21841	42 Cases
21842	677 Cases
21843	10 Cases
21849	134 Cases
21850	97 Cases
21851	394 Cases
21853	535 Cases
21856	34 Cases
21861	19 Cases
21863	248 Cases
21864	31 Cases
21865	13 Cases
21869	42 Cases
21871	68 Cases
21872	36 Cases
21874	95 Cases
21875	364 Cases
21890	965 Cases
21901	538 Cases
21903	196 Cases
21904	193 Cases
21911	539 Cases
21912	66 Cases
21913	52 Cases
21914	20 Cases
21915	100 Cases
21917	76 Cases
21918	134 Cases
21919	94 Cases
21921	1957 Cases
