21224	5817 Cases
21225	3222 Cases
21226	621 Cases
21227	3497 Cases
21228	4638 Cases
21229	4704 Cases
21230	3405 Cases
21231	1367 Cases
21233	14 Cases
21234	6044 Cases
21236	3668 Cases
21237	3365 Cases
21239	2834 Cases
21244	3736 Cases
21250	38 Cases
21251	28 Cases
21252	156 Cases
21286	1560 Cases
21401	3439 Cases
21402	233 Cases
21403	2905 Cases
21405	56 Cases
21409	1462 Cases
21412	532 Cases
21502	5530 Cases
21520	213 Cases
21521	123 Cases
21522	11 Cases
21523	24 Cases
21529	86 Cases
21530	174 Cases
21531	199 Cases
21532	1593 Cases
21536	411 Cases
21538	53 Cases
21539	289 Cases
21540	12 Cases
21541	113 Cases
21545	202 Cases
21550	1424 Cases
21555	186 Cases
21557	216 Cases
21561	210 Cases
21562	346 Cases
21601	1868 Cases
21607	59 Cases
21610	23 Cases
21612	23 Cases
21613	2252 Cases
21617	842 Cases
21619	520 Cases
21620	865 Cases
21622	37 Cases
21623	160 Cases
21625	140 Cases
21629	793 Cases
21631	313 Cases
21632	647 Cases
21634	77 Cases
21635	151 Cases
21636	94 Cases
21638	421 Cases
21639	281 Cases
21640	181 Cases
21641	10 Cases
21643	653 Cases
21644	8 Cases
21645	110 Cases
21647	9 Cases
21648	25 Cases
21649	261 Cases
21650	11 Cases
21651	183 Cases
21652	8 Cases
21654	48 Cases
21655	321 Cases
21657	96 Cases
21658	274 Cases
21659	97 Cases
21660	358 Cases
21661	164 Cases
21662	35 Cases
21663	129 Cases
21665	19 Cases
21666	916 Cases
21667	16 Cases
21668	142 Cases
21671	29 Cases
21672	16 Cases
21673	237 Cases
21676	9 Cases
21677	60 Cases
21678	131 Cases
21679	30 Cases
21701	3263 Cases
21702	4448 Cases
21703	4345 Cases
21704	1326 Cases
21705	31 Cases
21710	327 Cases
21711	129 Cases
21713	1119 Cases
21716	478 Cases
21717	26 Cases
21718	15 Cases
21719	129 Cases
21720	19 Cases
21722	683 Cases
21723	64 Cases
21727	524 Cases
21733	148 Cases
21734	72 Cases
21737	131 Cases
21738	192 Cases
21740	7503 Cases
21742	3600 Cases
21746	671 Cases
21750	368 Cases
21754	480 Cases
21755	503 Cases
21756	321 Cases
21757	204 Cases
21758	302 Cases
21762	26 Cases
21766	52 Cases
21767	153 Cases
21769	836 Cases
21770	538 Cases
21771	1883 Cases
21773	375 Cases
21774	1100 Cases
21776	375 Cases
21777	94 Cases
21778	101 Cases
21779	87 Cases
21780	196 Cases
21782	376 Cases
21783	1002 Cases
21784	2629 Cases
21787	757 Cases
21788	1171 Cases
21790	11 Cases
21791	341 Cases
21793	1023 Cases
21794	201 Cases
21795	1274 Cases
21797	552 Cases
21798	221 Cases
21801	3107 Cases
21802	62 Cases
21804	4035 Cases
21811	1795 Cases
21813	211 Cases
21814	14 Cases
21817	549 Cases
21821	60 Cases
21822	249 Cases
21824	9 Cases
21826	520 Cases
21829	45 Cases
21830	349 Cases
21835	46 Cases
21837	253 Cases
21838	143 Cases
21840	20 Cases
21841	85 Cases
21842	1188 Cases
21843	21 Cases
21849	290 Cases
21850	208 Cases
21851	764 Cases
21853	961 Cases
21856	67 Cases
21861	56 Cases
21862	14 Cases
21863	431 Cases
21864	54 Cases
21865	30 Cases
21869	83 Cases
21871	142 Cases
21872	64 Cases
21874	206 Cases
21875	738 Cases
21890	1109 Cases
21901	1169 Cases
21903	428 Cases
21904	433 Cases
21911	949 Cases
21912	116 Cases
21913	78 Cases
21914	49 Cases
21915	195 Cases
21917	158 Cases
21918	261 Cases
21919	189 Cases
21921	3814 Cases
