21104	179 Cases
21108	680 Cases
21111	120 Cases
21113	1219 Cases
21114	885 Cases
21117	2460 Cases
21120	195 Cases
21122	2587 Cases
21128	637 Cases
21131	192 Cases
21132	83 Cases
21133	1808 Cases
21136	1265 Cases
21140	92 Cases
21144	1496 Cases
21146	995 Cases
21152	156 Cases
21153	25 Cases
21154	194 Cases
21155	50 Cases
21156	15 Cases
21157	1091 Cases
21158	572 Cases
21160	61 Cases
21161	140 Cases
21162	232 Cases
21163	156 Cases
21201	688 Cases
21202	1292 Cases
21203	25 Cases
21204	956 Cases
21205	955 Cases
21206	2844 Cases
21207	2600 Cases
21208	1949 Cases
21209	1128 Cases
21210	177 Cases
21211	546 Cases
21212	1185 Cases
21213	1656 Cases
21214	854 Cases
21215	3101 Cases
21216	1307 Cases
21217	1301 Cases
21218	1742 Cases
21219	461 Cases
21220	2244 Cases
21221	2332 Cases
21222	3090 Cases
21223	1061 Cases
21224	3538 Cases
21225	1617 Cases
21226	298 Cases
21227	1759 Cases
21228	2584 Cases
21229	2443 Cases
21230	1800 Cases
21231	744 Cases
21233	12 Cases
21234	3093 Cases
21236	1797 Cases
21237	1726 Cases
21239	1482 Cases
21244	2063 Cases
21251	11 Cases
21252	127 Cases
21286	797 Cases
21401	1885 Cases
21402	102 Cases
21403	1712 Cases
21405	29 Cases
21409	643 Cases
21412	89 Cases
21502	3254 Cases
21520	132 Cases
21521	74 Cases
21523	8 Cases
21529	47 Cases
21530	80 Cases
21531	86 Cases
21532	1103 Cases
21536	241 Cases
21538	35 Cases
21539	190 Cases
21541	35 Cases
21545	113 Cases
21550	773 Cases
21555	102 Cases
21557	107 Cases
21561	115 Cases
21562	212 Cases
21601	825 Cases
21607	29 Cases
21612	9 Cases
21613	760 Cases
21617	367 Cases
21619	240 Cases
21620	422 Cases
21622	18 Cases
21623	65 Cases
21625	62 Cases
21629	346 Cases
21631	119 Cases
21632	277 Cases
21634	70 Cases
21635	54 Cases
21636	37 Cases
21638	209 Cases
21639	125 Cases
21640	83 Cases
21643	224 Cases
21645	38 Cases
21649	182 Cases
21650	8 Cases
21651	92 Cases
21654	36 Cases
21655	124 Cases
21657	46 Cases
21658	129 Cases
21659	38 Cases
21660	142 Cases
21661	83 Cases
21662	17 Cases
21663	51 Cases
21665	9 Cases
21666	374 Cases
21668	83 Cases
21671	13 Cases
21673	95 Cases
21677	11 Cases
21678	65 Cases
21679	8 Cases
21701	1617 Cases
21702	2444 Cases
21703	2237 Cases
21704	658 Cases
21705	14 Cases
21710	151 Cases
21711	55 Cases
21713	567 Cases
21716	213 Cases
21717	16 Cases
21718	9 Cases
21719	43 Cases
21720	10 Cases
21722	303 Cases
21723	22 Cases
21727	216 Cases
21733	61 Cases
21734	25 Cases
21737	47 Cases
21738	99 Cases
21740	3421 Cases
21742	1538 Cases
21746	449 Cases
21750	129 Cases
21754	229 Cases
21755	211 Cases
21756	124 Cases
21757	104 Cases
21758	124 Cases
21762	15 Cases
21766	19 Cases
21767	60 Cases
21769	316 Cases
21770	245 Cases
21771	966 Cases
21773	158 Cases
21774	474 Cases
21776	131 Cases
21777	47 Cases
21778	41 Cases
21779	31 Cases
21780	86 Cases
21782	162 Cases
21783	432 Cases
21784	1380 Cases
21787	273 Cases
21788	458 Cases
21791	152 Cases
21793	450 Cases
21794	108 Cases
21795	558 Cases
21797	238 Cases
21798	83 Cases
21801	1473 Cases
21802	34 Cases
21804	1921 Cases
21811	799 Cases
21813	99 Cases
21817	213 Cases
21821	19 Cases
21822	99 Cases
21826	217 Cases
21829	18 Cases
21830	141 Cases
21835	12 Cases
21837	91 Cases
21838	56 Cases
21840	11 Cases
21841	33 Cases
21842	569 Cases
21849	105 Cases
21850	86 Cases
21851	346 Cases
21853	468 Cases
21856	27 Cases
21861	14 Cases
21863	221 Cases
21864	27 Cases
21865	11 Cases
21869	34 Cases
21871	56 Cases
21872	23 Cases
21874	79 Cases
21875	304 Cases
21890	909 Cases
21901	478 Cases
21903	165 Cases
21904	161 Cases
21911	480 Cases
21912	58 Cases
21913	50 Cases
21914	17 Cases
21915	89 Cases
21917	63 Cases
21918	113 Cases
21919	83 Cases
21921	1740 Cases
