21557	140 Cases
21561	163 Cases
21562	266 Cases
21601	1453 Cases
21607	48 Cases
21610	17 Cases
21612	18 Cases
21613	1506 Cases
21617	629 Cases
21619	415 Cases
21620	716 Cases
21622	32 Cases
21623	125 Cases
21625	110 Cases
21629	589 Cases
21631	207 Cases
21632	447 Cases
21634	74 Cases
21635	108 Cases
21636	76 Cases
21638	337 Cases
21639	222 Cases
21640	156 Cases
21641	8 Cases
21643	416 Cases
21645	104 Cases
21647	8 Cases
21648	16 Cases
21649	233 Cases
21650	10 Cases
21651	131 Cases
21654	45 Cases
21655	234 Cases
21657	79 Cases
21658	214 Cases
21659	65 Cases
21660	250 Cases
21661	126 Cases
21662	27 Cases
21663	93 Cases
21665	18 Cases
21666	708 Cases
21667	9 Cases
21668	119 Cases
21671	24 Cases
21672	15 Cases
21673	169 Cases
21676	8 Cases
21677	35 Cases
21678	106 Cases
21679	21 Cases
21701	2702 Cases
21702	3818 Cases
21703	3630 Cases
21704	1103 Cases
21705	28 Cases
21710	247 Cases
21711	98 Cases
21713	901 Cases
21716	379 Cases
21717	23 Cases
21718	11 Cases
21719	91 Cases
21720	13 Cases
21722	527 Cases
21723	58 Cases
21727	391 Cases
21733	113 Cases
21734	52 Cases
21737	113 Cases
21738	149 Cases
21740	5787 Cases
21742	2798 Cases
21746	640 Cases
21750	204 Cases
21754	394 Cases
21755	386 Cases
21756	231 Cases
21757	161 Cases
21758	220 Cases
21762	24 Cases
21766	35 Cases
21767	112 Cases
21769	624 Cases
21770	437 Cases
21771	1558 Cases
21773	289 Cases
21774	848 Cases
21776	264 Cases
21777	69 Cases
21778	73 Cases
21779	58 Cases
21780	131 Cases
21782	273 Cases
21783	733 Cases
21784	2213 Cases
21787	522 Cases
21788	900 Cases
21791	266 Cases
21793	803 Cases
21794	170 Cases
21795	951 Cases
21797	430 Cases
21798	152 Cases
21801	2197 Cases
21802	49 Cases
21804	2929 Cases
21811	1398 Cases
21813	163 Cases
21814	11 Cases
21817	334 Cases
21821	51 Cases
21822	177 Cases
21824	8 Cases
21826	349 Cases
21829	31 Cases
21830	245 Cases
21835	26 Cases
21837	156 Cases
21838	96 Cases
21840	17 Cases
21841	58 Cases
21842	871 Cases
21843	16 Cases
21849	202 Cases
21850	148 Cases
21851	554 Cases
21853	699 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	300 Cases
21864	38 Cases
21865	22 Cases
21869	63 Cases
21871	101 Cases
21872	53 Cases
21874	136 Cases
21875	517 Cases
21890	1094 Cases
21901	757 Cases
21903	291 Cases
21904	284 Cases
21911	727 Cases
21912	83 Cases
21913	65 Cases
21914	37 Cases
21915	152 Cases
21917	123 Cases
21918	195 Cases
21919	138 Cases
21921	2664 Cases
