21158	510 Cases
21160	46 Cases
21161	129 Cases
21162	208 Cases
21163	140 Cases
21201	629 Cases
21202	1145 Cases
21203	23 Cases
21204	863 Cases
21205	875 Cases
21206	2673 Cases
21207	2433 Cases
21208	1797 Cases
21209	975 Cases
21210	160 Cases
21211	497 Cases
21212	1079 Cases
21213	1563 Cases
21214	813 Cases
21215	2869 Cases
21216	1228 Cases
21217	1227 Cases
21218	1651 Cases
21219	424 Cases
21220	2078 Cases
21221	2167 Cases
21222	2876 Cases
21223	992 Cases
21224	3358 Cases
21225	1481 Cases
21226	273 Cases
21227	1606 Cases
21228	2371 Cases
21229	2265 Cases
21230	1678 Cases
21231	684 Cases
21233	12 Cases
21234	2859 Cases
21236	1621 Cases
21237	1622 Cases
21239	1374 Cases
21244	1936 Cases
21251	10 Cases
21252	128 Cases
21286	738 Cases
21401	1650 Cases
21402	94 Cases
21403	1505 Cases
21405	29 Cases
21409	572 Cases
21412	89 Cases
21502	2983 Cases
21520	103 Cases
21521	70 Cases
21529	45 Cases
21530	79 Cases
21531	72 Cases
21532	1043 Cases
21536	220 Cases
21538	32 Cases
21539	181 Cases
21541	30 Cases
21545	105 Cases
21550	687 Cases
21555	94 Cases
21557	102 Cases
21561	93 Cases
21562	203 Cases
21601	727 Cases
21607	24 Cases
21612	8 Cases
21613	694 Cases
21617	322 Cases
21619	199 Cases
21620	357 Cases
21622	17 Cases
21623	60 Cases
21625	52 Cases
21629	321 Cases
21631	109 Cases
21632	252 Cases
21634	70 Cases
21635	44 Cases
21636	35 Cases
21638	194 Cases
21639	115 Cases
21640	74 Cases
21643	199 Cases
21645	32 Cases
21649	175 Cases
21650	8 Cases
21651	81 Cases
21654	34 Cases
21655	113 Cases
21657	41 Cases
21658	106 Cases
21659	32 Cases
21660	132 Cases
21661	69 Cases
21662	14 Cases
21663	46 Cases
21666	316 Cases
21668	78 Cases
21671	10 Cases
21673	86 Cases
21678	57 Cases
21701	1355 Cases
21702	2106 Cases
21703	1883 Cases
21704	581 Cases
21705	13 Cases
21710	134 Cases
21711	41 Cases
21713	480 Cases
21716	171 Cases
21717	14 Cases
21719	37 Cases
21720	9 Cases
21722	220 Cases
21723	19 Cases
21727	164 Cases
21733	47 Cases
21734	17 Cases
21737	41 Cases
21738	95 Cases
21740	2773 Cases
21742	1235 Cases
21746	359 Cases
21750	96 Cases
21754	187 Cases
21755	180 Cases
21756	102 Cases
21757	94 Cases
21758	111 Cases
21762	11 Cases
21766	14 Cases
21767	49 Cases
21769	272 Cases
21770	208 Cases
21771	833 Cases
21773	124 Cases
21774	385 Cases
21776	117 Cases
21777	42 Cases
21778	37 Cases
21779	28 Cases
21780	68 Cases
21782	131 Cases
21783	340 Cases
21784	1170 Cases
21787	243 Cases
21788	379 Cases
21791	112 Cases
21793	366 Cases
21794	88 Cases
21795	458 Cases
21797	200 Cases
21798	73 Cases
21801	1341 Cases
21802	29 Cases
21804	1723 Cases
21811	661 Cases
21813	80 Cases
21817	196 Cases
21821	17 Cases
21822	91 Cases
21826	193 Cases
21829	12 Cases
21830	122 Cases
21835	9 Cases
21837	78 Cases
21838	51 Cases
21841	26 Cases
21842	514 Cases
21849	82 Cases
21850	73 Cases
21851	315 Cases
21853	436 Cases
21856	24 Cases
21861	11 Cases
21863	177 Cases
21864	27 Cases
21865	11 Cases
21869	27 Cases
21871	51 Cases
21872	19 Cases
21874	65 Cases
21875	245 Cases
21890	741 Cases
21901	415 Cases
21903	141 Cases
21904	143 Cases
21911	415 Cases
21912	50 Cases
21913	48 Cases
21914	12 Cases
21915	76 Cases
21917	52 Cases
21918	96 Cases
21919	76 Cases
21921	1471 Cases
