20907	17 Cases
20910	2284 Cases
20912	1716 Cases
21001	1672 Cases
21005	92 Cases
21009	1924 Cases
21012	1278 Cases
21013	220 Cases
21014	2283 Cases
21015	1603 Cases
21017	453 Cases
21028	162 Cases
21029	503 Cases
21030	1712 Cases
21031	8 Cases
21032	657 Cases
21034	151 Cases
21035	471 Cases
21036	115 Cases
21037	1312 Cases
21040	1644 Cases
21042	1805 Cases
21043	2479 Cases
21044	2394 Cases
21045	2354 Cases
21046	807 Cases
21047	714 Cases
21048	444 Cases
21050	1170 Cases
21051	11 Cases
21052	33 Cases
21053	152 Cases
21054	845 Cases
21056	8 Cases
21057	237 Cases
21060	3046 Cases
21061	4471 Cases
21071	17 Cases
21074	656 Cases
21075	2255 Cases
21076	1631 Cases
21077	19 Cases
21078	1056 Cases
21082	53 Cases
21084	323 Cases
21085	1088 Cases
21087	403 Cases
21090	734 Cases
21093	2182 Cases
21102	549 Cases
21104	279 Cases
21108	1154 Cases
21111	209 Cases
21113	2081 Cases
21114	1546 Cases
21117	3796 Cases
21120	336 Cases
21122	4716 Cases
21128	1039 Cases
21131	324 Cases
21132	121 Cases
21133	2617 Cases
21136	2012 Cases
21140	179 Cases
21144	2538 Cases
21146	1851 Cases
21152	279 Cases
21153	48 Cases
21154	336 Cases
21155	75 Cases
21156	25 Cases
21157	1953 Cases
21158	1038 Cases
21160	131 Cases
21161	254 Cases
21162	403 Cases
21163	274 Cases
21201	1182 Cases
21202	2302 Cases
21203	47 Cases
21204	1429 Cases
21205	1445 Cases
21206	4391 Cases
21207	3936 Cases
21208	2899 Cases
21209	1902 Cases
21210	383 Cases
21211	843 Cases
21212	1889 Cases
21213	2594 Cases
21214	1296 Cases
21215	4767 Cases
21216	2098 Cases
21217	2156 Cases
21218	2832 Cases
21219	735 Cases
21220	3468 Cases
21221	3452 Cases
21222	4569 Cases
21223	1753 Cases
21224	4944 Cases
21225	2589 Cases
21226	499 Cases
21227	2853 Cases
21228	3906 Cases
21229	3813 Cases
21230	2758 Cases
21231	1101 Cases
21233	11 Cases
21234	4990 Cases
21236	3010 Cases
21237	2763 Cases
21239	2260 Cases
21244	3185 Cases
21250	30 Cases
21251	23 Cases
21252	151 Cases
21286	1279 Cases
21401	2937 Cases
21402	212 Cases
21403	2545 Cases
21405	50 Cases
21409	1149 Cases
21412	509 Cases
21502	4100 Cases
21520	168 Cases
21521	84 Cases
21522	11 Cases
21523	14 Cases
21529	65 Cases
21530	115 Cases
21531	133 Cases
21532	1283 Cases
21536	329 Cases
21538	44 Cases
21539	221 Cases
21540	10 Cases
21541	68 Cases
21545	144 Cases
21550	981 Cases
21555	126 Cases
21557	142 Cases
21561	163 Cases
21562	270 Cases
21601	1470 Cases
21607	48 Cases
21610	18 Cases
21612	18 Cases
21613	1524 Cases
21617	633 Cases
21619	421 Cases
21620	723 Cases
21622	32 Cases
21623	125 Cases
21625	111 Cases
21629	593 Cases
21631	208 Cases
21632	454 Cases
21634	74 Cases
21635	108 Cases
21636	77 Cases
21638	343 Cases
21639	226 Cases
21640	158 Cases
21641	10 Cases
21643	423 Cases
21645	104 Cases
21647	8 Cases
21648	16 Cases
21649	234 Cases
21650	10 Cases
21651	133 Cases
21654	45 Cases
21655	235 Cases
21657	79 Cases
21658	214 Cases
21659	65 Cases
21660	255 Cases
21661	129 Cases
21662	28 Cases
21663	94 Cases
21665	18 Cases
21666	717 Cases
21667	9 Cases
21668	121 Cases
21671	24 Cases
21672	16 Cases
21673	169 Cases
21676	8 Cases
21677	35 Cases
21678	107 Cases
21679	21 Cases
21701	2735 Cases
21702	3844 Cases
21703	3684 Cases
21704	1114 Cases
21705	28 Cases
21710	253 Cases
21711	98 Cases
21713	907 Cases
21716	385 Cases
21717	23 Cases
21718	11 Cases
21719	93 Cases
21720	13 Cases
21722	527 Cases
21723	58 Cases
21727	400 Cases
21733	113 Cases
21734	52 Cases
21737	115 Cases
21738	152 Cases
21740	5848 Cases
21742	2824 Cases
21746	640 Cases
21750	206 Cases
21754	397 Cases
21755	395 Cases
21756	234 Cases
21757	162 Cases
21758	222 Cases
21762	24 Cases
21766	35 Cases
21767	115 Cases
21769	640 Cases
21770	438 Cases
21771	1579 Cases
21773	294 Cases
21774	867 Cases
21776	271 Cases
21777	71 Cases
21778	76 Cases
21779	58 Cases
21780	132 Cases
21782	274 Cases
21783	750 Cases
21784	2242 Cases
21787	533 Cases
21788	928 Cases
21791	272 Cases
21793	813 Cases
21794	174 Cases
21795	957 Cases
21797	438 Cases
21798	157 Cases
21801	2211 Cases
21802	50 Cases
21804	2959 Cases
21811	1413 Cases
21813	165 Cases
21814	11 Cases
21817	339 Cases
21821	51 Cases
21822	177 Cases
21824	8 Cases
21826	350 Cases
21829	32 Cases
21830	248 Cases
21835	26 Cases
21837	159 Cases
21838	96 Cases
21840	18 Cases
21841	59 Cases
21842	878 Cases
21843	16 Cases
21849	202 Cases
21850	148 Cases
21851	555 Cases
21853	704 Cases
21856	45 Cases
21861	37 Cases
21862	13 Cases
21863	301 Cases
21864	38 Cases
21865	22 Cases
21869	64 Cases
21871	103 Cases
21872	53 Cases
21874	136 Cases
21875	523 Cases
21890	1094 Cases
21901	771 Cases
21903	299 Cases
21904	289 Cases
21911	735 Cases
21912	83 Cases
21913	66 Cases
21914	38 Cases
21915	155 Cases
21917	126 Cases
21918	197 Cases
21919	140 Cases
21921	2719 Cases
