21550	37 Cases
21601	371 Cases
21607	17 Cases
21613	244 Cases
21617	130 Cases
21619	65 Cases
21620	169 Cases
21623	15 Cases
21625	17 Cases
21629	76 Cases
21631	27 Cases
21632	112 Cases
21634	59 Cases
21635	22 Cases
21636	18 Cases
21638	77 Cases
21639	39 Cases
21640	39 Cases
21643	61 Cases
21645	11 Cases
21649	142 Cases
21651	35 Cases
21655	37 Cases
21657	10 Cases
21658	48 Cases
21660	41 Cases
21661	17 Cases
21663	21 Cases
21666	89 Cases
21668	34 Cases
21673	26 Cases
21678	21 Cases
21701	550 Cases
21702	893 Cases
21703	895 Cases
21704	180 Cases
21710	38 Cases
21711	11 Cases
21713	139 Cases
21716	49 Cases
21719	9 Cases
21722	32 Cases
21727	42 Cases
21737	20 Cases
21738	31 Cases
21740	562 Cases
21742	244 Cases
21750	22 Cases
21754	63 Cases
21755	58 Cases
21756	24 Cases
21757	39 Cases
21758	23 Cases
21769	54 Cases
21770	58 Cases
21771	333 Cases
21773	24 Cases
21774	115 Cases
21776	42 Cases
21777	13 Cases
21778	13 Cases
21779	9 Cases
21780	10 Cases
21782	24 Cases
21783	40 Cases
21784	428 Cases
21787	66 Cases
21788	65 Cases
21791	29 Cases
21793	127 Cases
21794	36 Cases
21795	85 Cases
21797	58 Cases
21798	15 Cases
21801	499 Cases
21804	716 Cases
21811	302 Cases
21813	31 Cases
21817	42 Cases
21822	25 Cases
21826	66 Cases
21830	22 Cases
21837	17 Cases
21838	13 Cases
21841	10 Cases
21842	278 Cases
21849	26 Cases
21850	21 Cases
21851	103 Cases
21853	90 Cases
21856	10 Cases
21863	64 Cases
21864	8 Cases
21869	14 Cases
21871	11 Cases
21874	22 Cases
21875	65 Cases
21901	94 Cases
21903	32 Cases
21904	30 Cases
21911	175 Cases
21912	25 Cases
21915	13 Cases
21917	12 Cases
21918	25 Cases
21919	17 Cases
21921	302 Cases
