21804	914 Cases
21811	382 Cases
21813	41 Cases
21817	52 Cases
21822	31 Cases
21826	85 Cases
21830	41 Cases
21837	28 Cases
21838	15 Cases
21841	11 Cases
21842	342 Cases
21849	40 Cases
21850	26 Cases
21851	171 Cases
21853	163 Cases
21856	13 Cases
21863	103 Cases
21864	15 Cases
21869	16 Cases
21871	15 Cases
21874	29 Cases
21875	89 Cases
21901	149 Cases
21903	47 Cases
21904	46 Cases
21911	199 Cases
21912	30 Cases
21915	24 Cases
21917	17 Cases
21918	39 Cases
21919	28 Cases
21921	463 Cases
