20601	2012 Cases
20602	2211 Cases
20603	2306 Cases
20604	33 Cases
20606	12 Cases
20607	957 Cases
20608	40 Cases
20609	55 Cases
20611	73 Cases
20612	13 Cases
20613	1224 Cases
20615	20 Cases
20616	560 Cases
20617	55 Cases
20618	45 Cases
20619	716 Cases
20620	108 Cases
20621	54 Cases
20622	495 Cases
20623	205 Cases
20624	87 Cases
20625	38 Cases
20626	12 Cases
20628	22 Cases
20630	44 Cases
20632	44 Cases
20634	425 Cases
20636	581 Cases
20637	336 Cases
20639	672 Cases
20640	724 Cases
20645	56 Cases
20646	1292 Cases
20650	805 Cases
20653	1452 Cases
20656	35 Cases
20657	953 Cases
20658	61 Cases
20659	1338 Cases
20662	165 Cases
20664	155 Cases
20667	18 Cases
20670	63 Cases
20674	28 Cases
20675	108 Cases
20676	108 Cases
20677	148 Cases
20678	660 Cases
20680	25 Cases
20684	48 Cases
20685	285 Cases
20687	18 Cases
20688	112 Cases
20689	95 Cases
20690	25 Cases
20692	53 Cases
20693	65 Cases
20695	963 Cases
20701	38 Cases
20703	20 Cases
20704	19 Cases
20705	3162 Cases
20706	5099 Cases
20707	3621 Cases
20708	2682 Cases
20710	1026 Cases
20711	562 Cases
20712	793 Cases
20714	223 Cases
20715	1693 Cases
20716	1695 Cases
20718	11 Cases
20720	1958 Cases
20721	2392 Cases
20722	758 Cases
20723	2488 Cases
20724	1704 Cases
20725	13 Cases
20732	484 Cases
20733	176 Cases
20735	3699 Cases
20736	460 Cases
20737	2805 Cases
20740	2570 Cases
20741	13 Cases
20742	526 Cases
20743	3815 Cases
20744	4776 Cases
20745	3014 Cases
20746	2718 Cases
20747	3809 Cases
20748	3610 Cases
20751	126 Cases
20754	383 Cases
20755	468 Cases
20757	19 Cases
20758	42 Cases
20759	332 Cases
20762	167 Cases
20763	248 Cases
20764	229 Cases
20765	38 Cases
20769	588 Cases
20770	2123 Cases
20772	3993 Cases
20773	15 Cases
20774	4105 Cases
20776	189 Cases
20777	193 Cases
20778	109 Cases
20779	65 Cases
20781	1360 Cases
20782	3860 Cases
20783	5532 Cases
20784	4001 Cases
20785	4167 Cases
20787	20 Cases
20788	9 Cases
20794	2010 Cases
20812	14 Cases
20814	1297 Cases
20815	1235 Cases
20816	559 Cases
20817	1461 Cases
20818	51 Cases
20832	1328 Cases
20833	440 Cases
20837	299 Cases
20839	12 Cases
20841	432 Cases
20842	91 Cases
20847	45 Cases
20848	12 Cases
20850	3037 Cases
20851	1173 Cases
20852	2530 Cases
20853	2443 Cases
20854	2038 Cases
20855	907 Cases
20860	202 Cases
20861	164 Cases
20862	19 Cases
20866	1344 Cases
20868	69 Cases
20871	1421 Cases
20872	904 Cases
20874	4468 Cases
20875	26 Cases
20876	1964 Cases
20877	4067 Cases
20878	3335 Cases
20879	2372 Cases
20882	795 Cases
20886	3270 Cases
20889	54 Cases
20892	68 Cases
20895	1080 Cases
20896	21 Cases
20898	10 Cases
20901	2804 Cases
20902	5070 Cases
20903	2687 Cases
20904	5274 Cases
20905	1254 Cases
20906	6889 Cases
20907	20 Cases
20910	2489 Cases
20912	1858 Cases
21001	1926 Cases
21005	104 Cases
21009	2159 Cases
21012	1436 Cases
21013	238 Cases
21014	2555 Cases
21015	1793 Cases
21017	506 Cases
21028	188 Cases
21029	550 Cases
21030	1913 Cases
21031	8 Cases
21032	729 Cases
21034	172 Cases
21035	525 Cases
21036	131 Cases
21037	1450 Cases
21040	1912 Cases
21042	1952 Cases
21043	2738 Cases
21044	2677 Cases
21045	2584 Cases
21046	890 Cases
21047	806 Cases
21048	492 Cases
21050	1276 Cases
21051	11 Cases
21052	40 Cases
21053	194 Cases
21054	915 Cases
21056	9 Cases
21057	273 Cases
21060	3436 Cases
21061	5028 Cases
21071	20 Cases
21074	768 Cases
21075	2477 Cases
21076	1776 Cases
21077	20 Cases
21078	1189 Cases
21082	55 Cases
21084	362 Cases
21085	1242 Cases
21087	463 Cases
21090	839 Cases
21093	2427 Cases
21102	636 Cases
21104	308 Cases
21108	1284 Cases
21111	243 Cases
21113	2318 Cases
21114	1746 Cases
21117	4238 Cases
21120	385 Cases
21122	5290 Cases
21128	1167 Cases
21131	366 Cases
21132	133 Cases
21133	2947 Cases
21136	2263 Cases
21140	204 Cases
21144	2848 Cases
21146	2011 Cases
21152	316 Cases
21153	51 Cases
21154	381 Cases
21155	96 Cases
21156	29 Cases
21157	2178 Cases
21158	1182 Cases
21160	158 Cases
21161	294 Cases
21162	442 Cases
21163	304 Cases
21201	1387 Cases
21202	2598 Cases
21203	51 Cases
21204	1578 Cases
21205	1669 Cases
21206	5087 Cases
21207	4466 Cases
21208	3183 Cases
21209	2119 Cases
21210	433 Cases
21211	970 Cases
21212	2174 Cases
21213	3010 Cases
21214	1509 Cases
21215	5423 Cases
21216	2502 Cases
21217	2552 Cases
21218	3265 Cases
21219	838 Cases
21220	3931 Cases
21221	3840 Cases
21222	5200 Cases
21223	2054 Cases
21224	5462 Cases
21225	2968 Cases
21226	563 Cases
21227	3215 Cases
21228	4372 Cases
21229	4398 Cases
21230	3138 Cases
21231	1257 Cases
21233	13 Cases
21234	5581 Cases
21236	3374 Cases
21237	3122 Cases
21239	2625 Cases
21244	3530 Cases
21250	33 Cases
21251	27 Cases
21252	154 Cases
21286	1447 Cases
21401	3175 Cases
21402	224 Cases
21403	2735 Cases
21405	52 Cases
21409	1317 Cases
21412	530 Cases
21502	4431 Cases
21520	174 Cases
21521	94 Cases
21522	11 Cases
21523	15 Cases
21529	74 Cases
21530	132 Cases
21531	152 Cases
21532	1390 Cases
21536	345 Cases
21538	46 Cases
21539	241 Cases
21540	12 Cases
21541	77 Cases
21545	160 Cases
21550	1093 Cases
21555	139 Cases
21557	157 Cases
21561	181 Cases
21562	286 Cases
21601	1651 Cases
21607	54 Cases
21610	21 Cases
21612	20 Cases
21613	1846 Cases
21617	702 Cases
21619	469 Cases
21620	792 Cases
21622	32 Cases
21623	136 Cases
21625	124 Cases
21629	678 Cases
21631	232 Cases
21632	512 Cases
21634	77 Cases
21635	129 Cases
21636	79 Cases
21638	368 Cases
21639	244 Cases
21640	169 Cases
21641	10 Cases
21643	484 Cases
21645	107 Cases
21647	8 Cases
21648	16 Cases
21649	244 Cases
21650	11 Cases
21651	162 Cases
21654	47 Cases
21655	259 Cases
21657	85 Cases
21658	242 Cases
21659	74 Cases
21660	286 Cases
21661	141 Cases
21662	30 Cases
21663	110 Cases
21665	17 Cases
21666	801 Cases
21667	11 Cases
21668	130 Cases
21671	26 Cases
21672	16 Cases
21673	194 Cases
21676	9 Cases
21677	50 Cases
21678	119 Cases
21679	26 Cases
21701	2953 Cases
21702	4106 Cases
21703	3956 Cases
21704	1188 Cases
21705	30 Cases
21710	278 Cases
21711	105 Cases
21713	983 Cases
21716	422 Cases
21717	24 Cases
21718	14 Cases
21719	110 Cases
21720	15 Cases
21722	596 Cases
21723	60 Cases
21727	459 Cases
21733	121 Cases
21734	56 Cases
21737	127 Cases
21738	168 Cases
21740	6438 Cases
21742	3080 Cases
21746	643 Cases
21750	253 Cases
21754	425 Cases
21755	440 Cases
21756	259 Cases
21757	183 Cases
21758	255 Cases
21762	25 Cases
21766	43 Cases
21767	129 Cases
21769	723 Cases
21770	472 Cases
21771	1707 Cases
21773	343 Cases
21774	959 Cases
21776	309 Cases
21777	77 Cases
21778	86 Cases
21779	64 Cases
21780	144 Cases
21782	305 Cases
21783	847 Cases
21784	2404 Cases
21787	642 Cases
21788	1033 Cases
21791	296 Cases
21793	884 Cases
21794	188 Cases
21795	1056 Cases
21797	483 Cases
21798	180 Cases
21801	2505 Cases
21802	49 Cases
21804	3365 Cases
21811	1541 Cases
21813	183 Cases
21814	11 Cases
21817	399 Cases
21821	51 Cases
21822	205 Cases
21824	8 Cases
21826	405 Cases
21829	39 Cases
21830	285 Cases
21835	28 Cases
21837	183 Cases
21838	110 Cases
21840	19 Cases
21841	62 Cases
21842	994 Cases
21843	18 Cases
21849	233 Cases
21850	175 Cases
21851	636 Cases
21853	807 Cases
21856	53 Cases
21861	42 Cases
21862	13 Cases
21863	337 Cases
21864	46 Cases
21865	24 Cases
21869	72 Cases
21871	112 Cases
21872	56 Cases
21874	161 Cases
21875	597 Cases
21890	1106 Cases
21901	946 Cases
21903	361 Cases
21904	352 Cases
21911	818 Cases
21912	92 Cases
21913	74 Cases
21914	45 Cases
21915	176 Cases
21917	146 Cases
21918	223 Cases
21919	164 Cases
21921	3252 Cases
