20601	1656 Cases
20602	1783 Cases
20603	1920 Cases
20604	28 Cases
20606	11 Cases
20607	779 Cases
20608	33 Cases
20609	39 Cases
20611	59 Cases
20612	13 Cases
20613	981 Cases
20615	18 Cases
20616	434 Cases
20617	40 Cases
20618	33 Cases
20619	584 Cases
20620	94 Cases
20621	48 Cases
20622	444 Cases
20623	170 Cases
20624	68 Cases
20625	31 Cases
20626	9 Cases
20628	19 Cases
20630	36 Cases
20632	36 Cases
20634	369 Cases
20636	467 Cases
20637	252 Cases
20639	590 Cases
20640	580 Cases
20645	46 Cases
20646	1071 Cases
20650	656 Cases
20653	1215 Cases
20656	35 Cases
20657	837 Cases
20658	49 Cases
20659	1036 Cases
20662	136 Cases
20664	132 Cases
20667	11 Cases
20670	49 Cases
20674	26 Cases
20675	89 Cases
20676	92 Cases
20677	114 Cases
20678	570 Cases
20680	20 Cases
20684	41 Cases
20685	238 Cases
20687	17 Cases
20688	101 Cases
20689	80 Cases
20690	21 Cases
20692	48 Cases
20693	57 Cases
20695	776 Cases
20701	32 Cases
20703	19 Cases
20704	19 Cases
20705	2866 Cases
20706	4517 Cases
20707	3110 Cases
20708	2361 Cases
20710	937 Cases
20711	484 Cases
20712	723 Cases
20714	195 Cases
20715	1441 Cases
20716	1435 Cases
20718	10 Cases
20720	1665 Cases
20721	2011 Cases
20722	699 Cases
20723	2097 Cases
20724	1486 Cases
20725	10 Cases
20732	411 Cases
20733	130 Cases
20735	3049 Cases
20736	390 Cases
20737	2615 Cases
20740	2370 Cases
20741	11 Cases
20742	475 Cases
20743	3112 Cases
20744	4003 Cases
20745	2495 Cases
20746	2162 Cases
20747	3027 Cases
20748	2955 Cases
20751	108 Cases
20754	323 Cases
20755	325 Cases
20757	15 Cases
20758	37 Cases
20759	285 Cases
20762	130 Cases
20763	212 Cases
20764	196 Cases
20765	30 Cases
20769	516 Cases
20770	1827 Cases
20772	3305 Cases
20773	14 Cases
20774	3482 Cases
20776	160 Cases
20777	153 Cases
20778	93 Cases
20779	56 Cases
20781	1239 Cases
20782	3494 Cases
20783	5187 Cases
20784	3575 Cases
20785	3598 Cases
20787	19 Cases
20794	1848 Cases
20812	13 Cases
20814	1154 Cases
20815	1086 Cases
20816	465 Cases
20817	1245 Cases
20818	42 Cases
20832	1151 Cases
20833	370 Cases
20837	237 Cases
20839	12 Cases
20841	381 Cases
20842	74 Cases
20847	41 Cases
20848	11 Cases
20850	2714 Cases
20851	1048 Cases
20852	2232 Cases
20853	2229 Cases
20854	1777 Cases
20855	789 Cases
20860	183 Cases
20861	139 Cases
20862	15 Cases
20866	1151 Cases
20868	63 Cases
20871	1149 Cases
20872	808 Cases
20874	3883 Cases
20875	23 Cases
20876	1724 Cases
20877	3712 Cases
20878	2888 Cases
20879	2147 Cases
20882	676 Cases
20886	2899 Cases
20889	44 Cases
20892	55 Cases
20895	986 Cases
20896	20 Cases
20898	10 Cases
20901	2523 Cases
20902	4719 Cases
20903	2540 Cases
20904	4739 Cases
20905	1097 Cases
20906	6376 Cases
20907	17 Cases
20910	2168 Cases
20912	1644 Cases
21001	1402 Cases
21005	81 Cases
21009	1702 Cases
21012	1213 Cases
21013	201 Cases
21014	2051 Cases
21015	1394 Cases
21017	389 Cases
21028	150 Cases
21029	463 Cases
21030	1565 Cases
21032	614 Cases
21034	125 Cases
21035	435 Cases
21036	103 Cases
21037	1237 Cases
21040	1413 Cases
21042	1656 Cases
21043	2280 Cases
21044	2196 Cases
21045	2172 Cases
21046	753 Cases
21047	631 Cases
21048	404 Cases
21050	1051 Cases
21051	8 Cases
21052	31 Cases
21053	142 Cases
21054	766 Cases
21056	8 Cases
21057	218 Cases
21060	2781 Cases
21061	4060 Cases
21071	17 Cases
21074	594 Cases
21075	2089 Cases
21076	1513 Cases
21077	17 Cases
21078	909 Cases
21082	49 Cases
21084	295 Cases
21085	953 Cases
21087	366 Cases
21090	675 Cases
21093	2014 Cases
21102	510 Cases
21104	260 Cases
21108	1066 Cases
21111	193 Cases
21113	1917 Cases
21114	1427 Cases
21117	3415 Cases
21120	302 Cases
21122	4280 Cases
21128	944 Cases
21131	293 Cases
21132	112 Cases
21133	2373 Cases
21136	1813 Cases
21140	164 Cases
21144	2334 Cases
21146	1724 Cases
21152	252 Cases
21153	40 Cases
21154	308 Cases
21155	71 Cases
21156	22 Cases
21157	1788 Cases
21158	952 Cases
21160	113 Cases
21161	216 Cases
21162	365 Cases
21163	234 Cases
21201	1046 Cases
21202	2095 Cases
21203	42 Cases
21204	1312 Cases
21205	1286 Cases
21206	3887 Cases
21207	3505 Cases
21208	2676 Cases
21209	1752 Cases
21210	332 Cases
21211	769 Cases
21212	1659 Cases
21213	2252 Cases
21214	1144 Cases
21215	4307 Cases
21216	1774 Cases
21217	1841 Cases
21218	2409 Cases
21219	663 Cases
21220	3128 Cases
21221	3098 Cases
21222	4112 Cases
21223	1517 Cases
21224	4540 Cases
21225	2283 Cases
21226	438 Cases
21227	2614 Cases
21228	3568 Cases
21229	3372 Cases
21230	2498 Cases
21231	995 Cases
21233	14 Cases
21234	4469 Cases
21236	2656 Cases
21237	2507 Cases
21239	1955 Cases
21244	2792 Cases
21250	25 Cases
21251	23 Cases
21252	139 Cases
21286	1138 Cases
21401	2791 Cases
21402	188 Cases
21403	2432 Cases
21405	48 Cases
21409	1084 Cases
21412	449 Cases
21502	3987 Cases
21520	165 Cases
21521	80 Cases
21522	11 Cases
21523	13 Cases
21529	59 Cases
21530	108 Cases
21531	128 Cases
21532	1245 Cases
21536	321 Cases
21538	44 Cases
21539	212 Cases
21541	64 Cases
21545	135 Cases
21550	969 Cases
21555	124 Cases
21557	136 Cases
21561	162 Cases
21562	263 Cases
21601	1411 Cases
21607	47 Cases
21610	15 Cases
21612	17 Cases
21613	1432 Cases
21617	602 Cases
21619	399 Cases
21620	699 Cases
21622	32 Cases
21623	123 Cases
21625	108 Cases
21629	566 Cases
21631	204 Cases
21632	425 Cases
21634	73 Cases
21635	101 Cases
21636	75 Cases
21638	320 Cases
21639	217 Cases
21640	153 Cases
21643	396 Cases
21645	101 Cases
21647	8 Cases
21648	15 Cases
21649	227 Cases
21650	10 Cases
21651	123 Cases
21654	45 Cases
21655	216 Cases
21657	74 Cases
21658	205 Cases
21659	64 Cases
21660	237 Cases
21661	123 Cases
21662	25 Cases
21663	88 Cases
21665	14 Cases
21666	679 Cases
21667	9 Cases
21668	113 Cases
21671	24 Cases
21672	14 Cases
21673	169 Cases
21676	8 Cases
21677	36 Cases
21678	102 Cases
21679	19 Cases
21701	2559 Cases
21702	3667 Cases
21703	3490 Cases
21704	1041 Cases
21705	24 Cases
21710	232 Cases
21711	90 Cases
21713	875 Cases
21716	355 Cases
21717	22 Cases
21718	9 Cases
21719	79 Cases
21720	12 Cases
21722	500 Cases
21723	51 Cases
21727	365 Cases
21733	101 Cases
21734	49 Cases
21737	99 Cases
21738	137 Cases
21740	5502 Cases
21742	2626 Cases
21746	639 Cases
21750	196 Cases
21754	377 Cases
21755	369 Cases
21756	209 Cases
21757	154 Cases
21758	213 Cases
21762	24 Cases
21766	34 Cases
21767	98 Cases
21769	596 Cases
21770	419 Cases
21771	1475 Cases
21773	275 Cases
21774	792 Cases
21776	241 Cases
21777	69 Cases
21778	69 Cases
21779	53 Cases
21780	128 Cases
21782	258 Cases
21783	681 Cases
21784	2035 Cases
21787	479 Cases
21788	833 Cases
21791	258 Cases
21793	759 Cases
21794	161 Cases
21795	896 Cases
21797	398 Cases
21798	144 Cases
21801	2139 Cases
21802	49 Cases
21804	2837 Cases
21811	1342 Cases
21813	161 Cases
21814	11 Cases
21817	323 Cases
21821	50 Cases
21822	170 Cases
21824	8 Cases
21826	343 Cases
21829	31 Cases
21830	234 Cases
21835	25 Cases
21837	149 Cases
21838	94 Cases
21840	16 Cases
21841	56 Cases
21842	827 Cases
21843	15 Cases
21849	196 Cases
21850	141 Cases
21851	536 Cases
21853	681 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	293 Cases
21864	35 Cases
21865	19 Cases
21869	61 Cases
21871	97 Cases
21872	52 Cases
21874	131 Cases
21875	500 Cases
21890	1089 Cases
21901	708 Cases
21903	257 Cases
21904	264 Cases
21911	686 Cases
21912	77 Cases
21913	61 Cases
21914	33 Cases
21915	144 Cases
21917	104 Cases
21918	184 Cases
21919	133 Cases
21921	2529 Cases
