20889	33 Cases
20892	20 Cases
20895	669 Cases
20896	13 Cases
20901	1706 Cases
20902	3241 Cases
20903	1822 Cases
20904	3056 Cases
20905	684 Cases
20906	4299 Cases
20907	14 Cases
20910	1471 Cases
20912	1091 Cases
21001	810 Cases
21005	63 Cases
21009	1025 Cases
21012	672 Cases
21013	111 Cases
21014	1147 Cases
21015	781 Cases
21017	277 Cases
21028	78 Cases
21029	301 Cases
21030	986 Cases
21032	311 Cases
21034	76 Cases
21035	218 Cases
21036	57 Cases
21037	706 Cases
21040	893 Cases
21042	967 Cases
21043	1380 Cases
21044	1392 Cases
21045	1379 Cases
21046	460 Cases
21047	366 Cases
21048	226 Cases
21050	638 Cases
21051	8 Cases
21052	24 Cases
21053	79 Cases
21054	451 Cases
21057	131 Cases
21060	1651 Cases
21061	2526 Cases
21071	13 Cases
21074	312 Cases
21075	1276 Cases
21076	873 Cases
21077	12 Cases
21078	494 Cases
21082	30 Cases
21084	174 Cases
21085	555 Cases
21087	215 Cases
21090	414 Cases
21093	1222 Cases
21102	319 Cases
21104	164 Cases
21108	620 Cases
21111	109 Cases
21113	1098 Cases
21114	813 Cases
21117	2323 Cases
21120	179 Cases
21122	2335 Cases
21128	595 Cases
21131	181 Cases
21132	74 Cases
21133	1713 Cases
21136	1187 Cases
21140	78 Cases
21144	1363 Cases
21146	876 Cases
21152	142 Cases
21153	25 Cases
21154	164 Cases
21155	43 Cases
21156	14 Cases
21157	1020 Cases
21158	524 Cases
21160	47 Cases
21161	130 Cases
21162	219 Cases
21163	143 Cases
21201	643 Cases
21202	1158 Cases
21203	24 Cases
21204	880 Cases
21205	892 Cases
21206	2710 Cases
21207	2475 Cases
21208	1827 Cases
21209	995 Cases
21210	164 Cases
21211	515 Cases
21212	1104 Cases
21213	1584 Cases
21214	825 Cases
21215	2915 Cases
21216	1245 Cases
21217	1249 Cases
21218	1672 Cases
21219	428 Cases
21220	2131 Cases
21221	2210 Cases
21222	2939 Cases
21223	1017 Cases
21224	3392 Cases
21225	1528 Cases
21226	279 Cases
21227	1648 Cases
21228	2451 Cases
21229	2311 Cases
21230	1701 Cases
21231	695 Cases
21233	12 Cases
21234	2911 Cases
21236	1673 Cases
21237	1639 Cases
21239	1397 Cases
21244	1977 Cases
21251	10 Cases
21252	128 Cases
21286	758 Cases
21401	1707 Cases
21402	95 Cases
21403	1564 Cases
21405	29 Cases
21409	593 Cases
21412	89 Cases
21502	3032 Cases
21520	115 Cases
21521	71 Cases
21529	45 Cases
21530	79 Cases
21531	75 Cases
21532	1060 Cases
21536	226 Cases
21538	33 Cases
21539	184 Cases
21541	31 Cases
21545	105 Cases
21550	711 Cases
21555	100 Cases
21557	103 Cases
21561	100 Cases
21562	206 Cases
21601	750 Cases
21607	26 Cases
21612	8 Cases
21613	727 Cases
21617	338 Cases
21619	212 Cases
21620	379 Cases
21622	17 Cases
21623	60 Cases
21625	54 Cases
21629	326 Cases
21631	114 Cases
21632	257 Cases
21634	70 Cases
21635	46 Cases
21636	36 Cases
21638	197 Cases
21639	121 Cases
21640	75 Cases
21643	206 Cases
21645	33 Cases
21649	177 Cases
21650	8 Cases
21651	86 Cases
21654	35 Cases
21655	115 Cases
21657	42 Cases
21658	113 Cases
21659	35 Cases
21660	134 Cases
21661	72 Cases
21662	14 Cases
21663	47 Cases
21666	328 Cases
21668	80 Cases
21671	10 Cases
21673	89 Cases
21678	57 Cases
21701	1399 Cases
21702	2185 Cases
21703	1959 Cases
21704	602 Cases
21705	14 Cases
21710	137 Cases
21711	44 Cases
21713	501 Cases
21716	180 Cases
21717	16 Cases
21719	38 Cases
21720	10 Cases
21722	226 Cases
21723	20 Cases
21727	174 Cases
21733	51 Cases
21734	19 Cases
21737	41 Cases
21738	95 Cases
21740	2931 Cases
21742	1314 Cases
21746	366 Cases
21750	104 Cases
21754	196 Cases
21755	186 Cases
21756	105 Cases
21757	99 Cases
21758	113 Cases
21762	12 Cases
21766	16 Cases
21767	52 Cases
21769	288 Cases
21770	214 Cases
21771	862 Cases
21773	131 Cases
21774	403 Cases
21776	123 Cases
21777	43 Cases
21778	37 Cases
21779	28 Cases
21780	75 Cases
21782	137 Cases
21783	365 Cases
21784	1234 Cases
21787	254 Cases
21788	394 Cases
21791	127 Cases
21793	389 Cases
21794	93 Cases
21795	475 Cases
21797	212 Cases
21798	77 Cases
21801	1380 Cases
21802	30 Cases
21804	1774 Cases
21811	690 Cases
21813	85 Cases
21817	197 Cases
21821	17 Cases
21822	92 Cases
21826	198 Cases
21829	14 Cases
21830	127 Cases
21835	9 Cases
21837	83 Cases
21838	51 Cases
21841	26 Cases
21842	529 Cases
21849	87 Cases
21850	75 Cases
21851	318 Cases
21853	442 Cases
21856	25 Cases
21861	11 Cases
21863	188 Cases
21864	27 Cases
21865	11 Cases
21869	30 Cases
21871	51 Cases
21872	19 Cases
21874	69 Cases
21875	257 Cases
21890	764 Cases
21901	440 Cases
21903	148 Cases
21904	148 Cases
21911	431 Cases
21912	52 Cases
21913	49 Cases
21914	12 Cases
21915	80 Cases
21917	57 Cases
21918	101 Cases
21919	78 Cases
21921	1568 Cases
