20833	522 Cases
20837	397 Cases
20838	10 Cases
20839	17 Cases
20841	520 Cases
20842	101 Cases
20847	54 Cases
20848	12 Cases
20850	3484 Cases
20851	1345 Cases
20852	2905 Cases
20853	2753 Cases
20854	2492 Cases
20855	1061 Cases
20860	218 Cases
20861	211 Cases
20862	22 Cases
20866	1518 Cases
20868	85 Cases
20871	1679 Cases
20872	1080 Cases
20874	5177 Cases
20875	32 Cases
20876	2176 Cases
20877	4424 Cases
20878	3913 Cases
20879	2645 Cases
20882	962 Cases
20886	3566 Cases
20889	57 Cases
20892	90 Cases
20895	1274 Cases
20896	25 Cases
20898	11 Cases
20901	3185 Cases
20902	5695 Cases
20903	2892 Cases
20904	5926 Cases
20905	1453 Cases
20906	7541 Cases
20907	22 Cases
20910	2910 Cases
20912	2078 Cases
21001	2419 Cases
21005	138 Cases
21009	2644 Cases
21010	12 Cases
21012	1741 Cases
21013	310 Cases
21014	3128 Cases
21015	2244 Cases
21017	652 Cases
21028	223 Cases
21029	676 Cases
21030	2178 Cases
21031	11 Cases
21032	830 Cases
21034	216 Cases
21035	675 Cases
21036	155 Cases
21037	1842 Cases
21040	2339 Cases
21042	2282 Cases
21043	3213 Cases
21044	3056 Cases
21045	2992 Cases
21046	1074 Cases
21047	989 Cases
21048	684 Cases
21050	1525 Cases
21051	15 Cases
21052	43 Cases
21053	257 Cases
21054	1081 Cases
21056	13 Cases
21057	354 Cases
21060	4087 Cases
21061	5955 Cases
21071	28 Cases
21074	964 Cases
21075	2904 Cases
21076	2092 Cases
21077	22 Cases
21078	1532 Cases
21082	65 Cases
21084	464 Cases
21085	1542 Cases
21087	567 Cases
21090	1035 Cases
21093	2830 Cases
21102	807 Cases
21104	363 Cases
21108	1543 Cases
21111	303 Cases
21113	2745 Cases
21114	2089 Cases
21117	4783 Cases
21120	519 Cases
21122	6562 Cases
21128	1421 Cases
21131	490 Cases
21132	193 Cases
21133	3274 Cases
21136	2573 Cases
21140	267 Cases
21144	3307 Cases
21146	2454 Cases
21152	393 Cases
21153	56 Cases
21154	498 Cases
21155	125 Cases
21156	39 Cases
21157	2739 Cases
21158	1518 Cases
21160	205 Cases
21161	410 Cases
21162	509 Cases
21163	364 Cases
21201	1629 Cases
21202	2915 Cases
21203	56 Cases
21204	1769 Cases
21205	1886 Cases
21206	5837 Cases
21207	5014 Cases
21208	3775 Cases
21209	2979 Cases
21210	528 Cases
21211	1116 Cases
21212	2593 Cases
21213	3490 Cases
21214	1766 Cases
21215	6481 Cases
21216	2956 Cases
21217	2969 Cases
21218	3800 Cases
21219	978 Cases
21220	4578 Cases
21221	4466 Cases
21222	5884 Cases
21223	2371 Cases
21224	6088 Cases
21225	3506 Cases
21226	689 Cases
21227	3727 Cases
21228	4879 Cases
21229	5001 Cases
21230	3669 Cases
21231	1456 Cases
21233	15 Cases
21234	6448 Cases
21235	8 Cases
21236	3951 Cases
21237	3572 Cases
21239	3022 Cases
21244	3889 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1652 Cases
21401	3670 Cases
21402	238 Cases
21403	3069 Cases
21405	60 Cases
21409	1580 Cases
21412	536 Cases
21502	6294 Cases
21520	287 Cases
21521	141 Cases
21522	12 Cases
21523	32 Cases
21529	92 Cases
21530	216 Cases
21531	249 Cases
21532	1768 Cases
21536	504 Cases
21538	72 Cases
21539	327 Cases
21540	14 Cases
21541	151 Cases
21545	239 Cases
21550	1964 Cases
21555	223 Cases
21557	265 Cases
21561	281 Cases
21562	388 Cases
21601	2140 Cases
21607	65 Cases
21610	27 Cases
21612	29 Cases
21613	2541 Cases
21617	1010 Cases
21619	586 Cases
21620	1002 Cases
21622	42 Cases
21623	192 Cases
21625	159 Cases
21629	938 Cases
21631	353 Cases
21632	738 Cases
21634	78 Cases
21635	174 Cases
21636	106 Cases
21638	458 Cases
21639	351 Cases
21640	198 Cases
21641	12 Cases
21643	752 Cases
21644	8 Cases
21645	117 Cases
21647	13 Cases
21648	31 Cases
21649	287 Cases
21650	12 Cases
21651	224 Cases
21652	10 Cases
21654	54 Cases
21655	394 Cases
21657	125 Cases
21658	294 Cases
21659	114 Cases
21660	400 Cases
21661	192 Cases
21662	40 Cases
21663	160 Cases
21665	21 Cases
21666	1035 Cases
21667	18 Cases
21668	152 Cases
21671	41 Cases
21672	18 Cases
21673	287 Cases
21676	14 Cases
21677	66 Cases
21678	159 Cases
21679	35 Cases
21701	3564 Cases
21702	4762 Cases
21703	4669 Cases
21704	1449 Cases
21705	31 Cases
21710	356 Cases
21711	158 Cases
21713	1295 Cases
21716	570 Cases
21717	30 Cases
21718	16 Cases
21719	153 Cases
21720	23 Cases
21722	847 Cases
21723	70 Cases
21727	606 Cases
21733	182 Cases
21734	83 Cases
21737	140 Cases
21738	208 Cases
21740	8895 Cases
21742	4111 Cases
21746	699 Cases
21750	481 Cases
21754	521 Cases
21755	557 Cases
21756	361 Cases
21757	232 Cases
21758	355 Cases
21762	31 Cases
21766	60 Cases
21767	195 Cases
21769	959 Cases
21770	573 Cases
21771	2044 Cases
21773	437 Cases
21774	1215 Cases
21776	417 Cases
21777	104 Cases
21778	110 Cases
21779	98 Cases
21780	231 Cases
21782	454 Cases
21783	1132 Cases
21784	2895 Cases
21787	887 Cases
21788	1323 Cases
21790	14 Cases
21791	381 Cases
21793	1106 Cases
21794	213 Cases
21795	1522 Cases
21797	621 Cases
21798	241 Cases
21801	3453 Cases
21802	65 Cases
21804	4501 Cases
21811	2008 Cases
21813	227 Cases
21814	18 Cases
21817	639 Cases
21821	67 Cases
21822	285 Cases
21824	9 Cases
21826	589 Cases
21829	60 Cases
21830	402 Cases
21835	63 Cases
21837	301 Cases
21838	175 Cases
21840	25 Cases
21841	93 Cases
21842	1278 Cases
21843	23 Cases
21849	347 Cases
21850	250 Cases
21851	851 Cases
21853	1069 Cases
21856	73 Cases
21861	67 Cases
21862	14 Cases
21863	483 Cases
21864	62 Cases
21865	31 Cases
21869	95 Cases
21871	169 Cases
21872	74 Cases
21874	245 Cases
21875	856 Cases
21890	1115 Cases
21901	1390 Cases
21903	509 Cases
21904	530 Cases
21911	1074 Cases
21912	130 Cases
21913	89 Cases
21914	54 Cases
21915	218 Cases
21917	188 Cases
21918	315 Cases
21919	221 Cases
21921	4346 Cases
