21035	397 Cases
21036	90 Cases
21037	1150 Cases
21040	1272 Cases
21042	1477 Cases
21043	2081 Cases
21044	2018 Cases
21045	2000 Cases
21046	683 Cases
21047	578 Cases
21048	355 Cases
21050	928 Cases
21051	8 Cases
21052	30 Cases
21053	124 Cases
21054	702 Cases
21056	8 Cases
21057	203 Cases
21060	2565 Cases
21061	3770 Cases
21071	17 Cases
21074	547 Cases
21075	1929 Cases
21076	1406 Cases
21077	17 Cases
21078	819 Cases
21082	45 Cases
21084	262 Cases
21085	856 Cases
21087	331 Cases
21090	625 Cases
21093	1874 Cases
21102	469 Cases
21104	230 Cases
21108	1004 Cases
21111	175 Cases
21113	1769 Cases
21114	1282 Cases
21117	3173 Cases
21120	270 Cases
21122	3922 Cases
21128	872 Cases
21131	274 Cases
21132	108 Cases
21133	2218 Cases
21136	1668 Cases
21140	153 Cases
21144	2134 Cases
21146	1624 Cases
21152	227 Cases
21153	34 Cases
21154	289 Cases
21155	66 Cases
21156	21 Cases
21157	1655 Cases
21158	881 Cases
21160	96 Cases
21161	188 Cases
21162	343 Cases
21163	214 Cases
21201	933 Cases
21202	1869 Cases
21203	37 Cases
21204	1248 Cases
21205	1183 Cases
21206	3583 Cases
21207	3272 Cases
21208	2497 Cases
21209	1623 Cases
21210	266 Cases
21211	708 Cases
21212	1538 Cases
21213	2073 Cases
21214	1043 Cases
21215	3979 Cases
21216	1633 Cases
21217	1656 Cases
21218	2189 Cases
21219	593 Cases
21220	2927 Cases
21221	2882 Cases
21222	3795 Cases
21223	1356 Cases
21224	4274 Cases
21225	2118 Cases
21226	399 Cases
21227	2360 Cases
21228	3319 Cases
21229	3094 Cases
21230	2287 Cases
21231	916 Cases
21233	10 Cases
21234	4088 Cases
21236	2409 Cases
21237	2285 Cases
21239	1773 Cases
21244	2582 Cases
21250	17 Cases
21251	16 Cases
21252	135 Cases
21286	1036 Cases
21401	2637 Cases
21402	139 Cases
21403	2348 Cases
21405	46 Cases
21409	1012 Cases
21412	214 Cases
21502	3924 Cases
21520	164 Cases
21521	79 Cases
21522	11 Cases
21523	11 Cases
21529	57 Cases
21530	107 Cases
21531	126 Cases
21532	1232 Cases
21536	307 Cases
21538	42 Cases
21539	210 Cases
21541	63 Cases
21545	135 Cases
21550	941 Cases
21555	122 Cases
21557	133 Cases
21561	156 Cases
21562	260 Cases
21601	1325 Cases
21607	45 Cases
21610	13 Cases
21612	18 Cases
21613	1315 Cases
21617	556 Cases
21619	388 Cases
21620	664 Cases
21622	31 Cases
21623	117 Cases
21625	104 Cases
21629	547 Cases
21631	196 Cases
21632	394 Cases
21634	73 Cases
21635	85 Cases
21636	75 Cases
21638	299 Cases
21639	205 Cases
21640	150 Cases
21643	372 Cases
21645	48 Cases
21648	16 Cases
21649	223 Cases
21650	9 Cases
21651	114 Cases
21654	45 Cases
21655	205 Cases
21657	71 Cases
21658	196 Cases
21659	63 Cases
21660	230 Cases
21661	122 Cases
21662	23 Cases
21663	85 Cases
21665	13 Cases
21666	638 Cases
21667	9 Cases
21668	110 Cases
21671	17 Cases
21672	13 Cases
21673	156 Cases
21676	8 Cases
21677	24 Cases
21678	99 Cases
21679	19 Cases
21701	2380 Cases
21702	3406 Cases
21703	3231 Cases
21704	985 Cases
21705	21 Cases
21710	214 Cases
21711	85 Cases
21713	838 Cases
21716	330 Cases
21717	21 Cases
21718	9 Cases
21719	66 Cases
21720	11 Cases
21722	467 Cases
21723	42 Cases
21727	348 Cases
21733	97 Cases
21734	43 Cases
21737	78 Cases
21738	128 Cases
21740	5181 Cases
21742	2457 Cases
21746	624 Cases
21750	181 Cases
21754	345 Cases
21755	337 Cases
21756	197 Cases
21757	147 Cases
21758	196 Cases
21762	23 Cases
21766	33 Cases
21767	95 Cases
21769	556 Cases
21770	391 Cases
21771	1396 Cases
21773	265 Cases
21774	741 Cases
21776	217 Cases
21777	67 Cases
21778	66 Cases
21779	53 Cases
21780	119 Cases
21782	244 Cases
21783	636 Cases
21784	1859 Cases
21787	458 Cases
21788	775 Cases
21791	240 Cases
21793	717 Cases
21794	144 Cases
21795	841 Cases
21797	370 Cases
21798	132 Cases
21801	2008 Cases
21802	48 Cases
21804	2729 Cases
21811	1304 Cases
21813	157 Cases
21814	11 Cases
21817	302 Cases
21821	49 Cases
21822	161 Cases
21824	8 Cases
21826	329 Cases
21829	32 Cases
21830	222 Cases
21835	22 Cases
21837	138 Cases
21838	87 Cases
21840	15 Cases
21841	51 Cases
21842	808 Cases
21843	14 Cases
21849	189 Cases
21850	136 Cases
21851	508 Cases
21853	642 Cases
21856	43 Cases
21861	36 Cases
21862	11 Cases
21863	287 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	94 Cases
21872	47 Cases
21874	130 Cases
21875	478 Cases
21890	1072 Cases
21901	673 Cases
21903	243 Cases
21904	246 Cases
21911	642 Cases
21912	73 Cases
21913	57 Cases
21914	31 Cases
21915	136 Cases
21917	97 Cases
21918	172 Cases
21919	123 Cases
21921	2413 Cases
