21227	3279 Cases
21228	4436 Cases
21229	4447 Cases
21230	3186 Cases
21231	1272 Cases
21233	13 Cases
21234	5641 Cases
21236	3414 Cases
21237	3167 Cases
21239	2669 Cases
21244	3559 Cases
21250	33 Cases
21251	27 Cases
21252	154 Cases
21286	1460 Cases
21401	3226 Cases
21402	225 Cases
21403	2764 Cases
21405	53 Cases
21409	1344 Cases
21412	530 Cases
21502	4563 Cases
21520	181 Cases
21521	95 Cases
21522	11 Cases
21523	15 Cases
21529	76 Cases
21530	138 Cases
21531	154 Cases
21532	1412 Cases
21536	352 Cases
21538	48 Cases
21539	246 Cases
21540	12 Cases
21541	85 Cases
21545	163 Cases
21550	1131 Cases
21555	140 Cases
21557	162 Cases
21561	181 Cases
21562	292 Cases
21601	1682 Cases
21607	54 Cases
21610	22 Cases
21612	20 Cases
21613	1937 Cases
21617	720 Cases
21619	477 Cases
21620	810 Cases
21622	32 Cases
21623	142 Cases
21625	125 Cases
21629	690 Cases
21631	235 Cases
21632	524 Cases
21634	77 Cases
21635	135 Cases
21636	80 Cases
21638	373 Cases
21639	246 Cases
21640	169 Cases
21641	10 Cases
21643	503 Cases
21645	108 Cases
21647	8 Cases
21648	16 Cases
21649	244 Cases
21650	11 Cases
21651	163 Cases
21654	47 Cases
21655	268 Cases
21657	88 Cases
21658	245 Cases
21659	74 Cases
21660	297 Cases
21661	142 Cases
21662	33 Cases
21663	112 Cases
21665	18 Cases
21666	818 Cases
21667	11 Cases
21668	131 Cases
21671	26 Cases
21672	16 Cases
21673	202 Cases
21676	9 Cases
21677	52 Cases
21678	120 Cases
21679	27 Cases
21701	3027 Cases
21702	4171 Cases
21703	4048 Cases
21704	1217 Cases
21705	30 Cases
21710	282 Cases
21711	109 Cases
21713	997 Cases
21716	427 Cases
21717	25 Cases
21718	14 Cases
21719	111 Cases
21720	17 Cases
21722	613 Cases
21723	60 Cases
21727	462 Cases
21733	121 Cases
21734	59 Cases
21737	129 Cases
21738	172 Cases
21740	6555 Cases
21742	3146 Cases
21746	643 Cases
21750	265 Cases
21754	439 Cases
21755	454 Cases
21756	268 Cases
21757	187 Cases
21758	262 Cases
21762	25 Cases
21766	44 Cases
21767	131 Cases
21769	745 Cases
21770	484 Cases
21771	1740 Cases
21773	348 Cases
21774	981 Cases
21776	314 Cases
21777	78 Cases
21778	87 Cases
21779	69 Cases
21780	151 Cases
21782	314 Cases
21783	872 Cases
21784	2449 Cases
21787	654 Cases
21788	1047 Cases
21791	301 Cases
21793	912 Cases
21794	189 Cases
21795	1079 Cases
21797	494 Cases
21798	188 Cases
21801	2567 Cases
21802	49 Cases
21804	3455 Cases
21811	1580 Cases
21813	186 Cases
21814	11 Cases
21817	407 Cases
21821	52 Cases
21822	206 Cases
21824	8 Cases
21826	413 Cases
21829	41 Cases
21830	298 Cases
21835	33 Cases
21837	190 Cases
21838	112 Cases
21840	19 Cases
21841	68 Cases
21842	1054 Cases
21843	19 Cases
21849	244 Cases
21850	178 Cases
21851	653 Cases
21853	816 Cases
21856	55 Cases
21861	44 Cases
21862	13 Cases
21863	362 Cases
21864	48 Cases
21865	25 Cases
21869	74 Cases
21871	114 Cases
21872	57 Cases
21874	166 Cases
21875	614 Cases
21890	1106 Cases
21901	979 Cases
21903	370 Cases
21904	363 Cases
21911	848 Cases
21912	95 Cases
21913	74 Cases
21914	45 Cases
21915	178 Cases
21917	148 Cases
21918	230 Cases
21919	164 Cases
21921	3323 Cases
