20784	4339 Cases
20785	4715 Cases
20787	20 Cases
20788	10 Cases
20794	2125 Cases
20812	16 Cases
20814	1495 Cases
20815	1414 Cases
20816	653 Cases
20817	1716 Cases
20818	58 Cases
20832	1525 Cases
20833	502 Cases
20837	379 Cases
20838	10 Cases
20839	16 Cases
20841	492 Cases
20842	100 Cases
20847	54 Cases
20848	12 Cases
20850	3404 Cases
20851	1316 Cases
20852	2856 Cases
20853	2709 Cases
20854	2402 Cases
20855	1029 Cases
20860	215 Cases
20861	205 Cases
20862	22 Cases
20866	1490 Cases
20868	84 Cases
20871	1627 Cases
20872	1052 Cases
20874	5036 Cases
20875	29 Cases
20876	2145 Cases
20877	4363 Cases
20878	3812 Cases
20879	2599 Cases
20882	925 Cases
20886	3507 Cases
20889	57 Cases
20892	85 Cases
20895	1234 Cases
20896	25 Cases
20898	10 Cases
20901	3107 Cases
20902	5583 Cases
20903	2852 Cases
20904	5841 Cases
20905	1421 Cases
20906	7410 Cases
20907	22 Cases
20910	2823 Cases
20912	2040 Cases
21001	2330 Cases
21005	136 Cases
21009	2532 Cases
21010	12 Cases
21012	1670 Cases
21013	293 Cases
21014	3018 Cases
21015	2121 Cases
21017	618 Cases
21028	221 Cases
21029	651 Cases
21030	2117 Cases
21031	11 Cases
21032	813 Cases
21034	209 Cases
21035	649 Cases
21036	152 Cases
21037	1762 Cases
21040	2259 Cases
21042	2210 Cases
21043	3132 Cases
21044	2998 Cases
21045	2901 Cases
21046	1038 Cases
21047	940 Cases
21048	624 Cases
21050	1476 Cases
21051	14 Cases
21052	43 Cases
21053	235 Cases
21054	1037 Cases
21056	13 Cases
21057	339 Cases
21060	3973 Cases
21061	5794 Cases
21071	27 Cases
21074	914 Cases
21075	2836 Cases
21076	2021 Cases
21077	22 Cases
21078	1447 Cases
21082	63 Cases
21084	450 Cases
21085	1475 Cases
21087	543 Cases
21090	986 Cases
21093	2752 Cases
21102	763 Cases
21104	347 Cases
21108	1495 Cases
21111	293 Cases
21113	2674 Cases
21114	2002 Cases
21117	4673 Cases
21120	477 Cases
21122	6357 Cases
21128	1345 Cases
21131	454 Cases
21132	181 Cases
21133	3202 Cases
21136	2508 Cases
21140	251 Cases
21144	3231 Cases
21146	2366 Cases
21152	363 Cases
21153	55 Cases
21154	474 Cases
21155	117 Cases
21156	35 Cases
21157	2564 Cases
21158	1433 Cases
21160	193 Cases
21161	381 Cases
21162	492 Cases
21163	346 Cases
21201	1596 Cases
21202	2873 Cases
21203	55 Cases
21204	1738 Cases
21205	1856 Cases
21206	5711 Cases
21207	4901 Cases
21208	3647 Cases
21209	2764 Cases
21210	505 Cases
21211	1081 Cases
21212	2508 Cases
21213	3373 Cases
21214	1720 Cases
21215	6263 Cases
21216	2851 Cases
21217	2883 Cases
21218	3705 Cases
21219	948 Cases
21220	4434 Cases
21221	4344 Cases
21222	5739 Cases
21223	2313 Cases
21224	5970 Cases
21225	3390 Cases
21226	670 Cases
21227	3618 Cases
21228	4765 Cases
21229	4863 Cases
21230	3558 Cases
21231	1423 Cases
21233	14 Cases
21234	6260 Cases
21235	8 Cases
21236	3812 Cases
21237	3482 Cases
21239	2941 Cases
21244	3826 Cases
21250	40 Cases
21251	28 Cases
21252	159 Cases
21286	1610 Cases
21401	3569 Cases
21402	235 Cases
21403	2992 Cases
21405	59 Cases
21409	1519 Cases
21412	533 Cases
21502	6023 Cases
21520	254 Cases
21521	135 Cases
21522	11 Cases
21523	26 Cases
21529	90 Cases
21530	195 Cases
21531	225 Cases
21532	1697 Cases
21536	460 Cases
21538	62 Cases
21539	310 Cases
21540	14 Cases
21541	126 Cases
21545	225 Cases
21550	1694 Cases
21555	209 Cases
21557	247 Cases
21561	244 Cases
21562	373 Cases
21601	2031 Cases
21607	63 Cases
21610	26 Cases
21612	25 Cases
21613	2446 Cases
21617	936 Cases
21619	564 Cases
21620	947 Cases
21622	40 Cases
21623	186 Cases
21625	150 Cases
21629	891 Cases
21631	340 Cases
21632	718 Cases
21634	78 Cases
21635	161 Cases
21636	97 Cases
21638	442 Cases
21639	316 Cases
21640	194 Cases
21641	10 Cases
21643	707 Cases
21644	8 Cases
21645	112 Cases
21647	12 Cases
21648	29 Cases
21649	277 Cases
21650	12 Cases
21651	210 Cases
21652	10 Cases
21654	52 Cases
21655	363 Cases
21657	112 Cases
21658	284 Cases
21659	105 Cases
21660	386 Cases
21661	176 Cases
21662	39 Cases
21663	143 Cases
21665	20 Cases
21666	987 Cases
21667	16 Cases
21668	150 Cases
21671	41 Cases
21672	18 Cases
21673	260 Cases
21676	11 Cases
21677	65 Cases
21678	142 Cases
21679	31 Cases
21701	3422 Cases
21702	4598 Cases
21703	4519 Cases
21704	1388 Cases
21705	31 Cases
21710	342 Cases
21711	145 Cases
21713	1221 Cases
21716	524 Cases
21717	28 Cases
21718	16 Cases
21719	141 Cases
21720	21 Cases
21722	779 Cases
21723	69 Cases
21727	563 Cases
21733	159 Cases
21734	79 Cases
21737	136 Cases
21738	199 Cases
21740	8367 Cases
21742	3875 Cases
21746	673 Cases
21750	447 Cases
21754	503 Cases
21755	537 Cases
21756	344 Cases
21757	224 Cases
21758	332 Cases
21762	29 Cases
21766	58 Cases
21767	173 Cases
21769	906 Cases
21770	553 Cases
21771	1968 Cases
21773	410 Cases
21774	1159 Cases
21776	398 Cases
21777	99 Cases
21778	109 Cases
21779	90 Cases
21780	217 Cases
21782	408 Cases
21783	1066 Cases
21784	2762 Cases
21787	833 Cases
21788	1247 Cases
21790	11 Cases
21791	363 Cases
21793	1075 Cases
21794	205 Cases
21795	1376 Cases
21797	579 Cases
21798	233 Cases
21801	3343 Cases
21802	64 Cases
21804	4366 Cases
21811	1934 Cases
21813	219 Cases
21814	18 Cases
21817	616 Cases
21821	64 Cases
21822	274 Cases
21824	9 Cases
21826	560 Cases
21829	55 Cases
21830	388 Cases
21835	53 Cases
21837	281 Cases
21838	161 Cases
21840	23 Cases
21841	87 Cases
21842	1250 Cases
21843	21 Cases
21849	324 Cases
21850	242 Cases
21851	833 Cases
21853	1039 Cases
21856	69 Cases
21861	63 Cases
21862	14 Cases
21863	472 Cases
21864	61 Cases
21865	31 Cases
21869	90 Cases
21871	164 Cases
21872	72 Cases
21874	230 Cases
21875	800 Cases
21890	1113 Cases
21901	1318 Cases
21903	483 Cases
21904	498 Cases
21911	1034 Cases
21912	126 Cases
21913	85 Cases
21914	51 Cases
21915	212 Cases
21917	176 Cases
21918	299 Cases
21919	205 Cases
21921	4171 Cases
