21722	464 Cases
21723	42 Cases
21727	342 Cases
21733	95 Cases
21734	42 Cases
21737	77 Cases
21738	125 Cases
21740	5042 Cases
21742	2297 Cases
21746	621 Cases
21750	180 Cases
21754	336 Cases
21755	331 Cases
21756	195 Cases
21757	144 Cases
21758	191 Cases
21762	23 Cases
21766	31 Cases
21767	93 Cases
21769	542 Cases
21770	384 Cases
21771	1377 Cases
21773	263 Cases
21774	726 Cases
21776	213 Cases
21777	66 Cases
21778	64 Cases
21779	52 Cases
21780	117 Cases
21782	243 Cases
21783	617 Cases
21784	1829 Cases
21787	453 Cases
21788	756 Cases
21791	233 Cases
21793	706 Cases
21794	142 Cases
21795	822 Cases
21797	363 Cases
21798	123 Cases
21801	1974 Cases
21802	46 Cases
21804	2680 Cases
21811	1286 Cases
21813	154 Cases
21814	10 Cases
21817	293 Cases
21821	48 Cases
21822	155 Cases
21824	8 Cases
21826	326 Cases
21829	32 Cases
21830	218 Cases
21835	21 Cases
21837	136 Cases
21838	87 Cases
21840	15 Cases
21841	47 Cases
21842	801 Cases
21843	14 Cases
21849	186 Cases
21850	136 Cases
21851	490 Cases
21853	632 Cases
21856	42 Cases
21861	34 Cases
21862	10 Cases
21863	285 Cases
21864	35 Cases
21865	18 Cases
21869	61 Cases
21871	92 Cases
21872	47 Cases
21874	130 Cases
21875	471 Cases
21890	1064 Cases
21901	659 Cases
21903	233 Cases
21904	242 Cases
21911	631 Cases
21912	73 Cases
21913	57 Cases
21914	31 Cases
21915	129 Cases
21917	94 Cases
21918	167 Cases
21919	118 Cases
21921	2398 Cases
