21061	1116 Cases
21074	96 Cases
21075	586 Cases
21076	394 Cases
21078	177 Cases
21082	14 Cases
21084	81 Cases
21085	222 Cases
21087	72 Cases
21090	155 Cases
21093	610 Cases
21102	139 Cases
21104	76 Cases
21108	227 Cases
21111	47 Cases
21113	476 Cases
21114	353 Cases
21117	1200 Cases
21120	67 Cases
21122	820 Cases
21128	232 Cases
21131	76 Cases
21132	24 Cases
21133	904 Cases
21136	616 Cases
21140	27 Cases
21144	585 Cases
21146	369 Cases
21152	59 Cases
21153	11 Cases
21154	43 Cases
21155	12 Cases
21157	442 Cases
21158	226 Cases
21160	12 Cases
21161	56 Cases
21162	93 Cases
21163	66 Cases
21201	315 Cases
21202	617 Cases
21204	493 Cases
21205	535 Cases
21206	1437 Cases
21207	1289 Cases
21208	886 Cases
21209	347 Cases
21210	66 Cases
21211	191 Cases
21212	569 Cases
21213	802 Cases
21214	410 Cases
21215	1529 Cases
21216	662 Cases
21217	643 Cases
21218	962 Cases
21219	189 Cases
21220	1062 Cases
21221	1045 Cases
21222	1445 Cases
21223	603 Cases
21224	2015 Cases
21225	713 Cases
21226	92 Cases
21227	740 Cases
21228	1177 Cases
21229	1224 Cases
21230	805 Cases
21231	337 Cases
21234	1462 Cases
21236	697 Cases
21237	861 Cases
21239	787 Cases
21244	1000 Cases
21252	118 Cases
21286	438 Cases
21401	860 Cases
21402	15 Cases
21403	899 Cases
21405	18 Cases
21409	273 Cases
21502	343 Cases
21532	75 Cases
21550	38 Cases
21561	9 Cases
21601	435 Cases
21607	20 Cases
21613	356 Cases
21617	156 Cases
21619	83 Cases
21620	199 Cases
21623	17 Cases
21625	22 Cases
21629	172 Cases
21631	40 Cases
21632	134 Cases
21634	58 Cases
21635	25 Cases
21636	21 Cases
21638	99 Cases
21639	48 Cases
21640	41 Cases
21643	75 Cases
21645	13 Cases
21649	146 Cases
21650	8 Cases
21651	35 Cases
21654	14 Cases
21655	43 Cases
21657	11 Cases
21658	61 Cases
21659	10 Cases
21660	56 Cases
21661	22 Cases
21663	22 Cases
21666	117 Cases
21668	39 Cases
21673	32 Cases
21678	27 Cases
21701	627 Cases
21702	1010 Cases
21703	966 Cases
21704	218 Cases
21710	58 Cases
21711	12 Cases
21713	165 Cases
21716	58 Cases
21719	10 Cases
21722	45 Cases
21723	11 Cases
21727	66 Cases
21737	24 Cases
21738	38 Cases
21740	724 Cases
21742	364 Cases
21750	26 Cases
21754	89 Cases
21755	68 Cases
21756	29 Cases
21757	45 Cases
21758	34 Cases
21767	11 Cases
21769	83 Cases
21770	81 Cases
21771	389 Cases
21773	37 Cases
21774	149 Cases
21776	46 Cases
21777	14 Cases
21778	15 Cases
21779	10 Cases
21780	12 Cases
21782	35 Cases
21783	58 Cases
21784	502 Cases
21787	70 Cases
21788	76 Cases
21791	36 Cases
21793	142 Cases
21794	45 Cases
21795	98 Cases
21797	81 Cases
21798	20 Cases
21801	661 Cases
21804	882 Cases
21811	379 Cases
21813	41 Cases
21817	51 Cases
21822	30 Cases
21826	84 Cases
21830	37 Cases
21837	28 Cases
21838	15 Cases
21841	11 Cases
21842	334 Cases
21849	40 Cases
21850	26 Cases
21851	167 Cases
21853	154 Cases
21856	11 Cases
21863	95 Cases
21864	15 Cases
21869	16 Cases
21871	14 Cases
21874	28 Cases
21875	87 Cases
21901	144 Cases
21903	44 Cases
21904	44 Cases
21911	198 Cases
21912	29 Cases
21915	24 Cases
21917	15 Cases
21918	38 Cases
21919	28 Cases
21921	443 Cases
