21152	32 Cases
21154	21 Cases
21157	290 Cases
21158	154 Cases
21161	34 Cases
21162	49 Cases
21163	42 Cases
21201	198 Cases
21202	425 Cases
21204	266 Cases
21205	370 Cases
21206	972 Cases
21207	862 Cases
21208	642 Cases
21209	214 Cases
21210	35 Cases
21211	125 Cases
21212	315 Cases
21213	490 Cases
21214	216 Cases
21215	1059 Cases
21216	394 Cases
21217	442 Cases
21218	592 Cases
21219	86 Cases
21220	647 Cases
21221	607 Cases
21222	912 Cases
21223	404 Cases
21224	1589 Cases
21225	479 Cases
21226	54 Cases
21227	515 Cases
21228	819 Cases
21229	824 Cases
21230	515 Cases
21231	251 Cases
21234	919 Cases
21236	398 Cases
21237	551 Cases
21239	479 Cases
21244	651 Cases
21286	230 Cases
21401	626 Cases
21402	8 Cases
21403	692 Cases
21405	13 Cases
21409	134 Cases
21502	204 Cases
21532	32 Cases
21550	26 Cases
21601	255 Cases
21607	14 Cases
21613	172 Cases
21617	109 Cases
21619	36 Cases
21620	147 Cases
21623	11 Cases
21625	10 Cases
21629	57 Cases
21631	16 Cases
21632	82 Cases
21634	56 Cases
21635	14 Cases
21636	16 Cases
21638	37 Cases
21639	38 Cases
21640	32 Cases
21643	39 Cases
21649	132 Cases
21651	35 Cases
21655	32 Cases
21657	9 Cases
21658	31 Cases
21660	33 Cases
21661	13 Cases
21663	19 Cases
21666	58 Cases
21668	23 Cases
21673	14 Cases
21678	17 Cases
21701	467 Cases
21702	797 Cases
21703	778 Cases
21704	152 Cases
21710	29 Cases
21711	8 Cases
21713	121 Cases
21716	38 Cases
21722	20 Cases
21727	31 Cases
21737	16 Cases
21738	29 Cases
21740	366 Cases
21742	163 Cases
21750	16 Cases
21754	53 Cases
21755	43 Cases
21756	20 Cases
21757	39 Cases
21758	21 Cases
21769	46 Cases
21770	42 Cases
21771	293 Cases
21773	17 Cases
21774	90 Cases
21776	31 Cases
21777	11 Cases
21778	11 Cases
21780	8 Cases
21782	14 Cases
21783	30 Cases
21784	375 Cases
21787	53 Cases
21788	56 Cases
21791	23 Cases
21793	103 Cases
21794	31 Cases
21795	50 Cases
21797	48 Cases
21798	13 Cases
21801	414 Cases
21804	594 Cases
21811	212 Cases
21813	19 Cases
21817	11 Cases
21822	20 Cases
21826	53 Cases
21830	16 Cases
21837	11 Cases
21842	160 Cases
21849	16 Cases
21850	16 Cases
21851	72 Cases
21853	63 Cases
21863	45 Cases
21871	8 Cases
21874	16 Cases
21875	45 Cases
21901	66 Cases
21903	22 Cases
21904	17 Cases
21911	158 Cases
21912	23 Cases
21915	10 Cases
21917	8 Cases
21918	21 Cases
21919	15 Cases
21921	226 Cases
