21133	1537 Cases
21136	1051 Cases
21140	66 Cases
21144	1193 Cases
21146	754 Cases
21152	125 Cases
21153	25 Cases
21154	119 Cases
21155	30 Cases
21156	12 Cases
21157	876 Cases
21158	455 Cases
21160	41 Cases
21161	118 Cases
21162	185 Cases
21163	130 Cases
21201	581 Cases
21202	1064 Cases
21203	21 Cases
21204	797 Cases
21205	812 Cases
21206	2495 Cases
21207	2212 Cases
21208	1702 Cases
21209	894 Cases
21210	152 Cases
21211	451 Cases
21212	989 Cases
21213	1436 Cases
21214	752 Cases
21215	2682 Cases
21216	1129 Cases
21217	1144 Cases
21218	1527 Cases
21219	403 Cases
21220	1905 Cases
21221	1997 Cases
21222	2658 Cases
21223	940 Cases
21224	3174 Cases
21225	1296 Cases
21226	232 Cases
21227	1455 Cases
21228	2159 Cases
21229	2082 Cases
21230	1555 Cases
21231	634 Cases
21233	10 Cases
21234	2581 Cases
21236	1472 Cases
21237	1515 Cases
21239	1289 Cases
21244	1729 Cases
21251	9 Cases
21252	128 Cases
21286	676 Cases
21401	1461 Cases
21402	76 Cases
21403	1355 Cases
21405	26 Cases
21409	527 Cases
21412	70 Cases
21502	2520 Cases
21520	72 Cases
21521	64 Cases
21529	40 Cases
21530	73 Cases
21531	59 Cases
21532	950 Cases
21536	179 Cases
21538	27 Cases
21539	158 Cases
21541	26 Cases
21545	91 Cases
21550	598 Cases
21555	77 Cases
21557	88 Cases
21561	78 Cases
21562	189 Cases
21601	663 Cases
21607	20 Cases
21613	621 Cases
21617	294 Cases
21619	169 Cases
21620	305 Cases
21622	17 Cases
21623	46 Cases
21625	48 Cases
21629	295 Cases
21631	102 Cases
21632	226 Cases
21634	70 Cases
21635	39 Cases
21636	30 Cases
21638	178 Cases
21639	105 Cases
21640	67 Cases
21643	179 Cases
21645	24 Cases
21649	169 Cases
21650	8 Cases
21651	66 Cases
21654	31 Cases
21655	102 Cases
21657	34 Cases
21658	97 Cases
21659	26 Cases
21660	116 Cases
21661	59 Cases
21662	12 Cases
21663	42 Cases
21666	279 Cases
21668	69 Cases
21671	9 Cases
21673	78 Cases
21678	49 Cases
21701	1181 Cases
21702	1799 Cases
21703	1667 Cases
21704	512 Cases
21705	12 Cases
21710	122 Cases
21711	34 Cases
21713	383 Cases
21716	133 Cases
21717	14 Cases
21719	35 Cases
21722	186 Cases
21723	17 Cases
21727	133 Cases
21733	36 Cases
21734	16 Cases
21737	41 Cases
21738	89 Cases
21740	2188 Cases
21742	1029 Cases
21746	329 Cases
21750	82 Cases
21754	176 Cases
21755	162 Cases
21756	82 Cases
21757	86 Cases
21758	84 Cases
21762	10 Cases
21766	11 Cases
21767	40 Cases
21769	228 Cases
21770	182 Cases
21771	739 Cases
21773	93 Cases
21774	329 Cases
21776	96 Cases
21777	34 Cases
21778	32 Cases
21779	26 Cases
21780	60 Cases
21782	112 Cases
21783	285 Cases
21784	975 Cases
21787	210 Cases
21788	312 Cases
21791	93 Cases
21793	305 Cases
21794	83 Cases
21795	397 Cases
21797	172 Cases
21798	61 Cases
21801	1237 Cases
21802	27 Cases
21804	1595 Cases
21811	598 Cases
21813	67 Cases
21817	178 Cases
21821	17 Cases
21822	80 Cases
21826	174 Cases
21829	10 Cases
21830	113 Cases
21837	70 Cases
21838	46 Cases
21841	24 Cases
21842	469 Cases
21849	71 Cases
21850	61 Cases
21851	290 Cases
21853	394 Cases
21856	23 Cases
21861	10 Cases
21863	151 Cases
21864	25 Cases
21865	11 Cases
21869	26 Cases
21871	42 Cases
21872	19 Cases
21874	58 Cases
21875	210 Cases
21890	641 Cases
21901	362 Cases
21903	127 Cases
21904	126 Cases
21911	364 Cases
21912	48 Cases
21913	40 Cases
21914	10 Cases
21915	61 Cases
21917	43 Cases
21918	83 Cases
21919	60 Cases
21921	1246 Cases
