21252	128 Cases
21286	711 Cases
21401	1558 Cases
21402	85 Cases
21403	1421 Cases
21405	26 Cases
21409	555 Cases
21412	88 Cases
21502	2687 Cases
21520	80 Cases
21521	66 Cases
21529	44 Cases
21530	76 Cases
21531	62 Cases
21532	996 Cases
21536	204 Cases
21538	29 Cases
21539	174 Cases
21541	27 Cases
21545	94 Cases
21550	643 Cases
21555	82 Cases
21557	91 Cases
21561	87 Cases
21562	194 Cases
21601	697 Cases
21607	23 Cases
21613	664 Cases
21617	313 Cases
21619	186 Cases
21620	329 Cases
21622	17 Cases
21623	56 Cases
21625	51 Cases
21629	312 Cases
21631	107 Cases
21632	240 Cases
21634	70 Cases
21635	42 Cases
21636	33 Cases
21638	191 Cases
21639	111 Cases
21640	73 Cases
21643	189 Cases
21645	24 Cases
21649	170 Cases
21650	8 Cases
21651	77 Cases
21654	33 Cases
21655	108 Cases
21657	38 Cases
21658	102 Cases
21659	30 Cases
21660	128 Cases
21661	63 Cases
21662	14 Cases
21663	43 Cases
21666	296 Cases
21668	76 Cases
21671	10 Cases
21673	81 Cases
21678	54 Cases
21701	1268 Cases
21702	1928 Cases
21703	1776 Cases
21704	541 Cases
21705	12 Cases
21710	129 Cases
21711	38 Cases
21713	438 Cases
21716	149 Cases
21717	14 Cases
21719	36 Cases
21722	201 Cases
21723	18 Cases
21727	147 Cases
21733	44 Cases
21734	17 Cases
21737	41 Cases
21738	91 Cases
21740	2454 Cases
21742	1117 Cases
21746	333 Cases
21750	87 Cases
21754	179 Cases
21755	171 Cases
21756	89 Cases
21757	89 Cases
21758	93 Cases
21762	10 Cases
21766	14 Cases
21767	44 Cases
21769	249 Cases
21770	201 Cases
21771	786 Cases
21773	107 Cases
21774	356 Cases
21776	110 Cases
21777	41 Cases
21778	34 Cases
21779	27 Cases
21780	65 Cases
21782	119 Cases
21783	309 Cases
21784	1069 Cases
21787	227 Cases
21788	342 Cases
21791	104 Cases
21793	334 Cases
21794	83 Cases
21795	422 Cases
21797	188 Cases
21798	64 Cases
21801	1294 Cases
21802	29 Cases
21804	1661 Cases
21811	627 Cases
21813	74 Cases
21817	189 Cases
21821	17 Cases
21822	84 Cases
21826	183 Cases
21829	11 Cases
21830	116 Cases
21835	8 Cases
21837	72 Cases
21838	50 Cases
21841	26 Cases
21842	484 Cases
21849	75 Cases
21850	68 Cases
21851	299 Cases
21853	414 Cases
21856	23 Cases
21861	11 Cases
21863	158 Cases
21864	27 Cases
21865	11 Cases
21869	27 Cases
21871	47 Cases
21872	19 Cases
21874	61 Cases
21875	223 Cases
21890	653 Cases
21901	394 Cases
21903	134 Cases
21904	139 Cases
21911	397 Cases
21912	49 Cases
21913	45 Cases
21914	11 Cases
21915	68 Cases
21917	49 Cases
21918	86 Cases
21919	70 Cases
21921	1350 Cases
