21056	8 Cases
21057	229 Cases
21060	2950 Cases
21061	4310 Cases
21071	17 Cases
21074	639 Cases
21075	2194 Cases
21076	1581 Cases
21077	18 Cases
21078	1019 Cases
21082	51 Cases
21084	313 Cases
21085	1048 Cases
21087	382 Cases
21090	720 Cases
21093	2124 Cases
21102	535 Cases
21104	277 Cases
21108	1124 Cases
21111	205 Cases
21113	2029 Cases
21114	1496 Cases
21117	3676 Cases
21120	327 Cases
21122	4603 Cases
21128	1006 Cases
21131	312 Cases
21132	119 Cases
21133	2530 Cases
21136	1935 Cases
21140	172 Cases
21144	2461 Cases
21146	1799 Cases
21152	271 Cases
21153	46 Cases
21154	327 Cases
21155	74 Cases
21156	24 Cases
21157	1899 Cases
21158	1005 Cases
21160	123 Cases
21161	244 Cases
21162	394 Cases
21163	265 Cases
21201	1129 Cases
21202	2242 Cases
21203	45 Cases
21204	1391 Cases
21205	1389 Cases
21206	4212 Cases
21207	3804 Cases
21208	2822 Cases
21209	1844 Cases
21210	366 Cases
21211	813 Cases
21212	1792 Cases
21213	2455 Cases
21214	1252 Cases
21215	4603 Cases
21216	1994 Cases
21217	2036 Cases
21218	2705 Cases
21219	708 Cases
21220	3379 Cases
21221	3317 Cases
21222	4396 Cases
21223	1677 Cases
21224	4804 Cases
21225	2475 Cases
21226	482 Cases
21227	2791 Cases
21228	3784 Cases
21229	3644 Cases
21230	2687 Cases
21231	1072 Cases
21233	12 Cases
21234	4825 Cases
21236	2903 Cases
21237	2671 Cases
21239	2161 Cases
21244	3036 Cases
21250	30 Cases
21251	23 Cases
21252	150 Cases
21286	1225 Cases
21401	2893 Cases
21402	211 Cases
21403	2503 Cases
21405	48 Cases
21409	1130 Cases
21412	494 Cases
21502	4069 Cases
21520	168 Cases
21521	83 Cases
21522	11 Cases
21523	13 Cases
21529	62 Cases
21530	113 Cases
21531	131 Cases
21532	1259 Cases
21536	328 Cases
21538	44 Cases
21539	217 Cases
21540	10 Cases
21541	68 Cases
21545	140 Cases
21550	979 Cases
21555	125 Cases
21557	140 Cases
21561	163 Cases
21562	266 Cases
21601	1445 Cases
21607	48 Cases
21610	16 Cases
21612	18 Cases
21613	1479 Cases
21617	624 Cases
21619	413 Cases
21620	715 Cases
21622	32 Cases
21623	124 Cases
21625	109 Cases
21629	586 Cases
21631	207 Cases
21632	445 Cases
21634	74 Cases
21635	108 Cases
21636	76 Cases
21638	330 Cases
21639	222 Cases
21640	154 Cases
21641	8 Cases
21643	413 Cases
21645	103 Cases
21647	8 Cases
21648	16 Cases
21649	233 Cases
21650	10 Cases
21651	130 Cases
21654	45 Cases
21655	233 Cases
21657	79 Cases
21658	213 Cases
21659	65 Cases
21660	247 Cases
21661	126 Cases
21662	27 Cases
21663	92 Cases
21665	18 Cases
21666	701 Cases
21667	9 Cases
21668	118 Cases
21671	24 Cases
21672	15 Cases
21673	169 Cases
21676	8 Cases
21677	35 Cases
21678	104 Cases
21679	21 Cases
21701	2690 Cases
21702	3803 Cases
21703	3606 Cases
21704	1095 Cases
21705	28 Cases
21710	244 Cases
21711	98 Cases
21713	898 Cases
21716	379 Cases
21717	23 Cases
21718	11 Cases
21719	91 Cases
21720	13 Cases
21722	521 Cases
21723	58 Cases
21727	387 Cases
21733	113 Cases
21734	52 Cases
21737	113 Cases
21738	149 Cases
21740	5742 Cases
21742	2770 Cases
21746	640 Cases
21750	203 Cases
21754	393 Cases
21755	385 Cases
21756	227 Cases
21757	161 Cases
21758	218 Cases
21762	24 Cases
21766	35 Cases
21767	111 Cases
21769	620 Cases
21770	434 Cases
21771	1550 Cases
21773	287 Cases
21774	844 Cases
21776	262 Cases
21777	69 Cases
21778	73 Cases
21779	57 Cases
21780	131 Cases
21782	271 Cases
21783	727 Cases
21784	2187 Cases
21787	520 Cases
21788	892 Cases
21791	263 Cases
21793	793 Cases
21794	170 Cases
21795	947 Cases
21797	428 Cases
21798	151 Cases
21801	2193 Cases
21802	49 Cases
21804	2913 Cases
21811	1396 Cases
21813	163 Cases
21814	11 Cases
21817	331 Cases
21821	51 Cases
21822	174 Cases
21824	8 Cases
21826	347 Cases
21829	31 Cases
21830	244 Cases
21835	26 Cases
21837	156 Cases
21838	95 Cases
21840	16 Cases
21841	58 Cases
21842	865 Cases
21843	16 Cases
21849	202 Cases
21850	147 Cases
21851	553 Cases
21853	698 Cases
21856	43 Cases
21861	37 Cases
21862	13 Cases
21863	299 Cases
21864	38 Cases
21865	20 Cases
21869	62 Cases
21871	100 Cases
21872	53 Cases
21874	136 Cases
21875	512 Cases
21890	1092 Cases
21901	748 Cases
21903	289 Cases
21904	280 Cases
21911	721 Cases
21912	82 Cases
21913	64 Cases
21914	34 Cases
21915	152 Cases
21917	122 Cases
21918	193 Cases
21919	138 Cases
21921	2618 Cases
