20601	452 Cases
20602	454 Cases
20603	530 Cases
20607	230 Cases
20608	11 Cases
20613	280 Cases
20616	106 Cases
20619	81 Cases
20621	8 Cases
20622	239 Cases
20623	56 Cases
20624	12 Cases
20634	83 Cases
20636	64 Cases
20637	57 Cases
20639	142 Cases
20640	112 Cases
20646	304 Cases
20650	120 Cases
20653	296 Cases
20656	9 Cases
20657	180 Cases
20658	11 Cases
20659	186 Cases
20662	29 Cases
20664	29 Cases
20670	10 Cases
20675	19 Cases
20676	19 Cases
20677	26 Cases
20678	139 Cases
20685	50 Cases
20688	17 Cases
20689	22 Cases
20692	12 Cases
20693	13 Cases
20695	189 Cases
20701	8 Cases
20705	1024 Cases
20706	1727 Cases
20707	1043 Cases
20708	841 Cases
20710	360 Cases
20711	134 Cases
20712	298 Cases
20714	35 Cases
20715	355 Cases
20716	414 Cases
20720	458 Cases
20721	590 Cases
20722	282 Cases
20723	606 Cases
20724	482 Cases
20732	86 Cases
20733	24 Cases
20735	1125 Cases
20736	65 Cases
20737	1164 Cases
20740	576 Cases
20742	17 Cases
20743	932 Cases
20744	1224 Cases
20745	835 Cases
20746	650 Cases
20747	963 Cases
20748	912 Cases
20751	23 Cases
20754	63 Cases
20755	48 Cases
20759	60 Cases
20762	22 Cases
20763	56 Cases
20764	34 Cases
20769	183 Cases
20770	636 Cases
20772	932 Cases
20774	986 Cases
20776	27 Cases
20777	19 Cases
20778	22 Cases
20779	9 Cases
20781	489 Cases
20782	1513 Cases
20783	2844 Cases
20784	1462 Cases
20785	1266 Cases
20794	677 Cases
20814	349 Cases
20815	292 Cases
20816	116 Cases
20817	347 Cases
20818	14 Cases
20832	307 Cases
20833	68 Cases
20837	36 Cases
20841	80 Cases
20842	14 Cases
20850	834 Cases
20851	330 Cases
20852	572 Cases
20853	672 Cases
20854	489 Cases
20855	204 Cases
20860	93 Cases
20861	21 Cases
20866	286 Cases
20868	9 Cases
20871	206 Cases
20872	185 Cases
20874	956 Cases
20876	480 Cases
20877	1264 Cases
20878	717 Cases
20879	617 Cases
20882	172 Cases
20886	880 Cases
20889	10 Cases
20895	312 Cases
20901	884 Cases
20902	1749 Cases
20903	1235 Cases
20904	1603 Cases
20905	294 Cases
20906	2270 Cases
20910	743 Cases
20912	663 Cases
21001	255 Cases
21005	16 Cases
21009	368 Cases
21012	258 Cases
21013	28 Cases
21014	375 Cases
21015	253 Cases
21017	60 Cases
21028	18 Cases
21029	130 Cases
21030	511 Cases
21032	119 Cases
21034	22 Cases
21035	56 Cases
21036	20 Cases
21037	322 Cases
21040	373 Cases
21042	349 Cases
21043	651 Cases
21044	619 Cases
21045	739 Cases
21046	191 Cases
21047	93 Cases
21048	81 Cases
21050	243 Cases
21053	27 Cases
21054	171 Cases
21057	44 Cases
21060	591 Cases
21061	991 Cases
21074	79 Cases
21075	538 Cases
21076	352 Cases
21078	143 Cases
21082	12 Cases
21084	67 Cases
21085	199 Cases
21087	66 Cases
21090	135 Cases
21093	511 Cases
21102	130 Cases
21104	58 Cases
21108	197 Cases
21111	37 Cases
21113	414 Cases
21114	261 Cases
21117	1108 Cases
21120	43 Cases
21122	686 Cases
21128	213 Cases
21131	59 Cases
21132	21 Cases
21133	853 Cases
21136	567 Cases
21140	21 Cases
21144	505 Cases
21146	305 Cases
21152	44 Cases
21153	10 Cases
21154	37 Cases
21155	8 Cases
21157	383 Cases
21158	203 Cases
21160	9 Cases
21161	50 Cases
21162	80 Cases
21163	58 Cases
21201	279 Cases
21202	563 Cases
21204	407 Cases
21205	513 Cases
21206	1363 Cases
21207	1222 Cases
21208	820 Cases
21209	300 Cases
21210	56 Cases
21211	178 Cases
21212	502 Cases
21213	759 Cases
21214	383 Cases
21215	1417 Cases
21216	610 Cases
21217	603 Cases
21218	887 Cases
21219	173 Cases
21220	986 Cases
21221	979 Cases
21222	1354 Cases
21223	571 Cases
21224	1947 Cases
21225	669 Cases
21226	86 Cases
21227	677 Cases
21228	1102 Cases
21229	1156 Cases
21230	717 Cases
21231	321 Cases
21234	1346 Cases
21236	635 Cases
21237	799 Cases
21239	717 Cases
21244	945 Cases
21252	84 Cases
21286	375 Cases
21401	807 Cases
21402	13 Cases
21403	862 Cases
21405	16 Cases
21409	224 Cases
21502	310 Cases
21532	55 Cases
21550	37 Cases
21601	390 Cases
21607	19 Cases
21613	275 Cases
21617	139 Cases
21619	68 Cases
21620	178 Cases
21623	15 Cases
21625	18 Cases
21629	130 Cases
21631	32 Cases
21632	116 Cases
21634	58 Cases
21635	22 Cases
21636	19 Cases
21638	86 Cases
21639	45 Cases
21640	40 Cases
21643	65 Cases
21645	12 Cases
21649	143 Cases
21651	35 Cases
21654	9 Cases
21655	40 Cases
21657	10 Cases
21658	56 Cases
21659	8 Cases
21660	44 Cases
21661	20 Cases
21663	21 Cases
21666	97 Cases
21668	35 Cases
21673	28 Cases
21678	21 Cases
21701	570 Cases
21702	912 Cases
21703	912 Cases
21704	197 Cases
21710	48 Cases
21711	11 Cases
21713	144 Cases
21716	52 Cases
21719	9 Cases
21722	35 Cases
21727	48 Cases
21737	21 Cases
21738	33 Cases
21740	606 Cases
21742	275 Cases
21750	23 Cases
21754	75 Cases
21755	63 Cases
21756	24 Cases
21757	40 Cases
21758	24 Cases
21769	64 Cases
21770	65 Cases
21771	347 Cases
21773	27 Cases
21774	122 Cases
21776	44 Cases
21777	13 Cases
21778	15 Cases
21779	9 Cases
21780	10 Cases
21782	30 Cases
21783	41 Cases
21784	464 Cases
21787	67 Cases
21788	69 Cases
21791	33 Cases
21793	130 Cases
21794	37 Cases
21795	92 Cases
21797	61 Cases
21798	16 Cases
21801	527 Cases
21804	771 Cases
21811	326 Cases
21813	38 Cases
21817	46 Cases
21822	27 Cases
21826	70 Cases
21830	24 Cases
21837	20 Cases
21838	15 Cases
21841	11 Cases
21842	301 Cases
21849	29 Cases
21850	23 Cases
21851	120 Cases
21853	95 Cases
21856	10 Cases
21863	70 Cases
21864	8 Cases
21869	14 Cases
21871	13 Cases
21874	24 Cases
21875	70 Cases
21901	110 Cases
21903	35 Cases
21904	33 Cases
21911	186 Cases
21912	26 Cases
21915	14 Cases
21917	12 Cases
21918	30 Cases
21919	19 Cases
21921	329 Cases
