20872	321 Cases
20874	1586 Cases
20875	12 Cases
20876	736 Cases
20877	1784 Cases
20878	1220 Cases
20879	936 Cases
20882	292 Cases
20886	1380 Cases
20889	16 Cases
20895	463 Cases
20896	9 Cases
20901	1242 Cases
20902	2478 Cases
20903	1536 Cases
20904	2252 Cases
20905	477 Cases
20906	3298 Cases
20907	11 Cases
20910	1070 Cases
20912	834 Cases
21001	523 Cases
21005	39 Cases
21009	709 Cases
21012	507 Cases
21013	66 Cases
21014	772 Cases
21015	504 Cases
21017	112 Cases
21028	45 Cases
21029	207 Cases
21030	778 Cases
21032	202 Cases
21034	56 Cases
21035	127 Cases
21036	38 Cases
21037	481 Cases
21040	656 Cases
21042	605 Cases
21043	977 Cases
21044	998 Cases
21045	1043 Cases
21046	329 Cases
21047	243 Cases
21048	146 Cases
21050	443 Cases
21052	19 Cases
21053	52 Cases
21054	307 Cases
21057	89 Cases
21060	1122 Cases
21061	1742 Cases
21071	11 Cases
21074	161 Cases
21075	875 Cases
21076	574 Cases
21077	11 Cases
21078	313 Cases
21082	23 Cases
21084	130 Cases
21085	373 Cases
21087	129 Cases
21090	304 Cases
21093	886 Cases
21102	193 Cases
21104	111 Cases
21108	388 Cases
21111	76 Cases
21113	749 Cases
21114	525 Cases
21117	1749 Cases
21120	104 Cases
21122	1518 Cases
21128	382 Cases
21131	122 Cases
21132	45 Cases
21133	1234 Cases
21136	870 Cases
21140	43 Cases
21144	974 Cases
21146	595 Cases
21152	91 Cases
21153	23 Cases
21154	84 Cases
21155	16 Cases
21157	705 Cases
21158	331 Cases
21160	34 Cases
21161	92 Cases
21162	141 Cases
21163	93 Cases
21201	468 Cases
21202	851 Cases
21203	17 Cases
21204	636 Cases
21205	686 Cases
21206	2029 Cases
21207	1804 Cases
21208	1443 Cases
21209	768 Cases
21210	120 Cases
21211	290 Cases
21212	839 Cases
21213	1140 Cases
21214	621 Cases
21215	2287 Cases
21216	933 Cases
21217	921 Cases
21218	1302 Cases
21219	324 Cases
21220	1526 Cases
21221	1520 Cases
21222	2084 Cases
21223	790 Cases
21224	2630 Cases
21225	1070 Cases
21226	170 Cases
21227	1195 Cases
21228	1674 Cases
21229	1670 Cases
21230	1282 Cases
21231	517 Cases
21233	10 Cases
21234	2121 Cases
21236	1128 Cases
21237	1239 Cases
21239	1075 Cases
21244	1404 Cases
21252	124 Cases
21286	575 Cases
21401	1167 Cases
21402	59 Cases
21403	1111 Cases
21405	23 Cases
21409	425 Cases
21412	45 Cases
21502	1189 Cases
21520	32 Cases
21521	30 Cases
21529	20 Cases
21530	32 Cases
21531	31 Cases
21532	548 Cases
21536	75 Cases
21538	9 Cases
21539	61 Cases
21541	8 Cases
21545	50 Cases
21550	261 Cases
21555	34 Cases
21557	41 Cases
21561	24 Cases
21562	82 Cases
21601	559 Cases
21607	19 Cases
21613	556 Cases
21617	251 Cases
21619	127 Cases
21620	247 Cases
21622	14 Cases
21623	29 Cases
21625	38 Cases
21629	228 Cases
21631	80 Cases
21632	177 Cases
21634	68 Cases
21635	32 Cases
21636	22 Cases
21638	147 Cases
21639	74 Cases
21640	48 Cases
21643	138 Cases
21645	15 Cases
21649	155 Cases
21650	8 Cases
21651	46 Cases
21654	23 Cases
21655	75 Cases
21657	19 Cases
21658	85 Cases
21659	15 Cases
21660	86 Cases
21661	41 Cases
21662	10 Cases
21663	27 Cases
21666	205 Cases
21668	51 Cases
21673	49 Cases
21678	33 Cases
21701	875 Cases
21702	1355 Cases
21703	1339 Cases
21704	350 Cases
21705	8 Cases
21710	94 Cases
21711	20 Cases
21713	229 Cases
21716	93 Cases
21717	10 Cases
21719	22 Cases
21722	113 Cases
21723	13 Cases
21727	90 Cases
21733	22 Cases
21734	9 Cases
21737	37 Cases
21738	59 Cases
21740	1386 Cases
21742	689 Cases
21746	306 Cases
21750	47 Cases
21754	134 Cases
21755	113 Cases
21756	60 Cases
21757	55 Cases
21758	55 Cases
21762	8 Cases
21767	22 Cases
21769	164 Cases
21770	141 Cases
21771	583 Cases
21773	61 Cases
21774	251 Cases
21776	85 Cases
21777	24 Cases
21778	21 Cases
21779	16 Cases
21780	29 Cases
21782	70 Cases
21783	165 Cases
21784	726 Cases
21787	130 Cases
21788	163 Cases
21791	67 Cases
21793	206 Cases
21794	59 Cases
21795	216 Cases
21797	133 Cases
21798	45 Cases
21801	1035 Cases
21802	17 Cases
21804	1318 Cases
21811	510 Cases
21813	56 Cases
21817	154 Cases
21821	10 Cases
21822	64 Cases
21826	133 Cases
21829	9 Cases
21830	85 Cases
21837	48 Cases
21838	30 Cases
21841	20 Cases
21842	411 Cases
21849	57 Cases
21850	48 Cases
21851	242 Cases
21853	272 Cases
21856	19 Cases
21861	9 Cases
21863	133 Cases
21864	22 Cases
21869	19 Cases
21871	31 Cases
21872	15 Cases
21874	49 Cases
21875	174 Cases
21890	96 Cases
21901	232 Cases
21903	87 Cases
21904	92 Cases
21911	263 Cases
21912	35 Cases
21913	34 Cases
21914	10 Cases
21915	43 Cases
21917	27 Cases
21918	59 Cases
21919	37 Cases
21921	843 Cases
