21713	142 Cases
21716	50 Cases
21719	9 Cases
21722	33 Cases
21727	42 Cases
21737	21 Cases
21738	31 Cases
21740	568 Cases
21742	247 Cases
21750	22 Cases
21754	66 Cases
21755	58 Cases
21756	24 Cases
21757	39 Cases
21758	23 Cases
21769	56 Cases
21770	58 Cases
21771	335 Cases
21773	25 Cases
21774	118 Cases
21776	42 Cases
21777	13 Cases
21778	13 Cases
21779	9 Cases
21780	10 Cases
21782	25 Cases
21783	40 Cases
21784	431 Cases
21787	66 Cases
21788	65 Cases
21791	30 Cases
21793	127 Cases
21794	36 Cases
21795	85 Cases
21797	59 Cases
21798	15 Cases
21801	501 Cases
21804	723 Cases
21811	303 Cases
21813	31 Cases
21817	42 Cases
21822	25 Cases
21826	66 Cases
21830	22 Cases
21837	19 Cases
21838	13 Cases
21841	10 Cases
21842	279 Cases
21849	28 Cases
21850	21 Cases
21851	104 Cases
21853	91 Cases
21856	10 Cases
21863	64 Cases
21864	8 Cases
21869	14 Cases
21871	11 Cases
21874	22 Cases
21875	65 Cases
21901	94 Cases
21903	32 Cases
21904	30 Cases
21911	175 Cases
21912	25 Cases
21915	13 Cases
21917	12 Cases
21918	26 Cases
21919	17 Cases
21921	308 Cases
