21208	2398 Cases
21209	1550 Cases
21210	239 Cases
21211	674 Cases
21212	1482 Cases
21213	1987 Cases
21214	1014 Cases
21215	3841 Cases
21216	1581 Cases
21217	1585 Cases
21218	2102 Cases
21219	576 Cases
21220	2786 Cases
21221	2778 Cases
21222	3663 Cases
21223	1296 Cases
21224	4155 Cases
21225	2008 Cases
21226	372 Cases
21227	2244 Cases
21228	3187 Cases
21229	2956 Cases
21230	2203 Cases
21231	892 Cases
21233	10 Cases
21234	3913 Cases
21236	2298 Cases
21237	2187 Cases
21239	1726 Cases
21244	2470 Cases
21250	16 Cases
21251	14 Cases
21252	131 Cases
21286	972 Cases
21401	2525 Cases
21402	127 Cases
21403	2281 Cases
21405	45 Cases
21409	960 Cases
21412	202 Cases
21502	3820 Cases
21520	161 Cases
21521	79 Cases
21522	10 Cases
21523	11 Cases
21529	53 Cases
21530	103 Cases
21531	126 Cases
21532	1212 Cases
21536	297 Cases
21538	41 Cases
21539	209 Cases
21541	60 Cases
21545	132 Cases
21550	928 Cases
21555	117 Cases
21557	131 Cases
21561	155 Cases
21562	247 Cases
21601	1229 Cases
21607	41 Cases
21610	13 Cases
21612	18 Cases
21613	1208 Cases
21617	527 Cases
21619	379 Cases
21620	625 Cases
21622	29 Cases
21623	109 Cases
21625	103 Cases
21629	508 Cases
21631	183 Cases
21632	379 Cases
21634	73 Cases
21635	82 Cases
21636	74 Cases
21638	270 Cases
21639	192 Cases
21640	149 Cases
21643	351 Cases
21645	48 Cases
21648	15 Cases
21649	222 Cases
21650	9 Cases
21651	112 Cases
21654	43 Cases
21655	192 Cases
21657	67 Cases
21658	186 Cases
21659	59 Cases
21660	210 Cases
21661	121 Cases
21662	23 Cases
21663	82 Cases
21665	13 Cases
21666	601 Cases
21667	9 Cases
21668	102 Cases
21671	17 Cases
21672	13 Cases
21673	148 Cases
21676	8 Cases
21677	23 Cases
21678	98 Cases
21679	19 Cases
21701	2229 Cases
21702	3236 Cases
21703	3069 Cases
21704	915 Cases
21705	18 Cases
21710	208 Cases
21711	78 Cases
21713	812 Cases
21716	321 Cases
21717	20 Cases
21718	9 Cases
21719	61 Cases
21720	11 Cases
21722	452 Cases
21723	41 Cases
21727	329 Cases
21733	90 Cases
21734	42 Cases
21737	72 Cases
21738	121 Cases
21740	4922 Cases
21742	2222 Cases
21746	615 Cases
21750	178 Cases
21754	332 Cases
21755	328 Cases
21756	192 Cases
21757	141 Cases
21758	180 Cases
21762	23 Cases
21766	28 Cases
21767	91 Cases
21769	517 Cases
21770	381 Cases
21771	1347 Cases
21773	255 Cases
21774	708 Cases
21776	208 Cases
21777	64 Cases
21778	62 Cases
21779	51 Cases
21780	114 Cases
21782	236 Cases
21783	602 Cases
21784	1787 Cases
21787	437 Cases
21788	721 Cases
21791	226 Cases
21793	690 Cases
21794	138 Cases
21795	792 Cases
21797	351 Cases
21798	117 Cases
21801	1917 Cases
21802	43 Cases
21804	2621 Cases
21811	1249 Cases
21813	153 Cases
21814	10 Cases
21817	282 Cases
21821	36 Cases
21822	148 Cases
21826	317 Cases
21829	31 Cases
21830	213 Cases
21835	20 Cases
21837	133 Cases
21838	83 Cases
21840	15 Cases
21841	47 Cases
21842	788 Cases
21843	12 Cases
21849	179 Cases
21850	128 Cases
21851	473 Cases
21853	621 Cases
21856	38 Cases
21861	33 Cases
21862	10 Cases
21863	279 Cases
21864	34 Cases
21865	17 Cases
21869	59 Cases
21871	86 Cases
21872	45 Cases
21874	121 Cases
21875	458 Cases
21890	1059 Cases
21901	635 Cases
21903	226 Cases
21904	232 Cases
21911	624 Cases
21912	74 Cases
21913	56 Cases
21914	29 Cases
21915	123 Cases
21917	90 Cases
21918	162 Cases
21919	116 Cases
21921	2351 Cases
